Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-31 13:11:22	CT08	2019-01-31 13:11:19	0	12	1.0	NULL	251.69618225098	248.46533203125	248.10549926758	249.42233784992996	433.41650390625	429.31558227539	433.3115234375	432.01453653971	880.24096679688	877.6791381835901	876.87353515625	NULL	878.26454671224	NULL	NULL	NULL	49.981441497803004	NULL	NULL	NULL	1.0004510879517	221.44738769531003	217.95915222168	217.47888183593997	656.88543701172	NULL	NULL	NULL	-19.725536346436	657.18151855469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673864786.0	4.0	NULL
2019-01-31 13:12:49	CT08	2019-01-31 13:12:44	0	12	1.0	NULL	251.64434814453	248.18867492676003	247.99961853027	249.27754720052002	433.13595581055	428.95245361327994	433.20361328125	431.76400756836	898.0581665039099	894.6420288085901	893.6162109375	NULL	895.4388020833301	NULL	NULL	NULL	49.974658966064	NULL	NULL	NULL	1.0004040002823	225.89747619628997	221.94337463378997	221.53625488281003	669.37707519531	NULL	NULL	NULL	-19.023273468018	669.64733886719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673880392.0	4.0	NULL
2019-01-31 13:14:50	CT08	2019-01-31 13:14:47	0	12	1.0	NULL	250.88343811035	247.51135253906003	247.39752197266003	248.59743754069	431.87805175781	427.79672241211	432.08178710937995	430.58552042643	833.09375	830.05242919922	829.21649169922	NULL	830.7875569661501	NULL	NULL	NULL	49.941986083984006	NULL	NULL	NULL	1.0003669261932	208.93173217773	205.36499023438	205.07852172852	619.37524414062	NULL	NULL	NULL	-16.781904220581	619.6025390625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673904110.0	4.0	NULL
2019-01-31 13:16:14	CT08	2019-01-31 13:16:12	0	12	1.0	NULL	251.80703735352	248.41177368163997	248.00360107422	249.40747070312	433.35073852539	429.31707763672006	433.29827880859	431.98869832357	976.5787353515599	973.71508789062	972.81274414062	NULL	974.3688557942698	NULL	NULL	NULL	49.933300018311	NULL	NULL	NULL	1.0004959106445	245.77922058105	241.74931335448997	241.16145324707	728.6900024414099	NULL	NULL	NULL	-22.951620101929002	729.0513305664099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673919107.0	4.0	NULL
2019-01-31 13:17:40	CT08	2019-01-31 13:17:37	0	12	1.0	NULL	250.44255065918	247.50727844238	247.42655944823997	248.45879618327004	431.65121459961	427.8215637207	431.56259155272994	430.34512329102006	700.7938842773401	698.4832763671901	697.94110107422	NULL	699.07275390625	NULL	NULL	NULL	49.929203033446996	NULL	NULL	NULL	1.0004439353943	175.43046569823997	172.79370117188	172.62161254883	520.84582519531	NULL	NULL	NULL	-15.518770217895998	521.07696533203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673933215.0	4.0	NULL
2019-01-31 13:18:55	CT08	2019-01-31 13:18:52	0	12	1.0	NULL	251.64179992676003	248.27560424805	247.89018249512	249.26919555663997	433.14935302734	428.96762084961	433.13134765625	431.74944051107	930.98779296875	928.54913330078	927.68359375	NULL	929.0735066731801	NULL	NULL	NULL	49.976356506348	NULL	NULL	NULL	1.0004959106445	234.15898132323997	230.40179443358997	229.86834716797	694.4291381835901	NULL	NULL	NULL	-21.873394012451	694.7734985351599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673946048.0	4.0	NULL
2019-01-31 13:20:15	CT08	2019-01-31 13:20:11	0	12	1.0	NULL	252.08108520508	248.50982666016003	247.97630310058997	249.52240498861	433.64599609375	429.2903137207	433.6298828125	432.18873087565004	1033.7062988281	1032.6490478516	1031.900390625	NULL	1032.7519124349	NULL	NULL	NULL	49.92752456665	NULL	NULL	NULL	1.0005440711975	260.43051147461	256.45953369141	255.77479553223	772.66479492188	NULL	NULL	NULL	-25.502485275269	773.0855102539099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673962515.0	4.0	NULL
2019-01-31 13:23:00	CT08	2019-01-31 13:22:56	0	12	1.0	NULL	252.22991943358997	248.49807739258	248.27537536621003	249.66779073079	433.82192993164	429.45315551757994	434.0458984375	432.44032796223996	986.9911499023401	985.86407470703	984.89868164062	NULL	985.91796875	NULL	NULL	NULL	49.997169494629	NULL	NULL	NULL	1.0005609989166	248.8005065918	244.82109069823997	244.42092895508	738.04248046875	NULL	NULL	NULL	-24.728509902954002	738.4566040039099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2673995398.0	4.0	NULL
2019-01-31 13:24:14	CT08	2019-01-31 13:24:11	0	12	1.0	NULL	252.03932189941003	248.4588470459	248.3973236084	249.63183085124	433.59185791016	429.52154541016	434.01818847656	432.37719726562005	917.89453125	916.74591064453	915.8794555664099	NULL	916.8399658203099	NULL	NULL	NULL	50.053398132324	NULL	NULL	NULL	1.0005760192871	231.20355224608997	227.61994934082	227.39953613281003	686.22302246094	NULL	NULL	NULL	-23.296115875244002	686.61834716797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674011441.0	4.0	NULL
2019-01-31 13:25:37	CT08	2019-01-31 13:25:32	0	12	1.0	NULL	252.68092346191003	249.02960205078	248.85415649413997	250.18822733561	434.63464355469	430.35525512695	435.033203125	433.34103393555	947.2665405273401	943.25366210938	941.7164306640599	NULL	944.0788777669301	NULL	NULL	NULL	50.05558013915999	NULL	NULL	NULL	1.0003390312195	239.27154541016003	234.81842041016003	234.27395629883	708.3638916015599	NULL	NULL	NULL	-18.453197479248	708.60424804688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674026692.0	4.0	NULL
2019-01-31 13:26:59	CT08	2019-01-31 13:25:32	0	12	1.0	NULL	252.68092346191003	249.02960205078	248.85415649413997	250.18822733561	434.63464355469	430.35525512695	435.033203125	433.34103393555	947.2665405273401	943.25366210938	941.7164306640599	NULL	944.0788777669301	NULL	NULL	NULL	50.05558013915999	NULL	NULL	NULL	1.0003390312195	239.27154541016003	234.81842041016003	234.27395629883	708.3638916015599	NULL	NULL	NULL	-18.453197479248	708.60424804688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674042432.0	4.0	NULL
2019-01-31 13:28:19	CT08	2019-01-31 13:28:15	0	12	1.0	NULL	251.63388061523	248.2029876709	247.84217834473	249.22634887695	433.02243041992006	428.8860168457	433.11614990234	431.67486572266	945.4312133789099	942.09301757812	940.8726196289099	NULL	942.7989501953099	NULL	NULL	NULL	50.038814544678004	NULL	NULL	NULL	1.0004069805145	237.80334472656003	233.72509765625	233.1047668457	704.6331787109401	NULL	NULL	NULL	-20.109279632568	704.9200439453099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674058172.0	4.0	NULL
2019-01-31 13:29:31	CT08	2019-01-31 13:29:28	0	12	1.0	NULL	251.78330993652	248.07914733887	247.88832092285	249.25025939941003	433.0813293457	428.72607421875	433.34265136719	431.71668497721	940.6913452148401	938.1567993164099	937.07861328125	NULL	938.6422526041699	NULL	NULL	NULL	50.032623291015994	NULL	NULL	NULL	1.0004150867462	236.7561340332	232.62754821777	232.20300292968997	701.58666992188	NULL	NULL	NULL	-20.209495544434	701.87768554688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674073795.0	4.0	NULL
2019-01-31 13:30:54	CT08	2019-01-31 13:30:51	0	12	1.0	NULL	251.98303222656003	248.2986907959	248.11518859863	249.46563720703	433.35067749022994	429.18182373047006	433.73712158202994	432.08987426757994	974.85870361328	972.7910766601599	971.68817138672	NULL	973.11265055339	NULL	NULL	NULL	49.995361328125	NULL	NULL	NULL	1.0004670619965002	245.53089904785	241.41670227051003	240.9923248291	727.93994140625	NULL	NULL	NULL	-22.264686584473	728.2803344726599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674088866.0	4.0	NULL
2019-01-31 13:32:16	CT08	2019-01-31 13:32:13	0	12	1.0	NULL	250.14109802246003	247.14782714843997	247.44549560547	248.24480692546	430.95547485352006	427.40408325195	431.56246948242006	429.97400919596	587.42791748047	585.42486572266	585.14282226562	NULL	585.99853515625	NULL	NULL	NULL	49.977638244629	NULL	NULL	NULL	1.0004930496216	146.87055969238	144.60565185547	144.72554016113	436.20172119141	NULL	NULL	NULL	-13.699871063231999	436.41680908202994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674101312.0	4.0	NULL
2019-01-31 13:33:40	CT08	2019-01-31 13:33:36	0	12	1.0	NULL	250.38479614258	247.40469360352	247.49992370605	248.42980448404998	431.34185791016	427.80160522461	431.73989868164	430.29445393879996	670.16418457031	668.45983886719	668.01098632812	NULL	668.87833658854	NULL	NULL	NULL	49.945922851562	NULL	NULL	NULL	1.0004899501801	167.71546936035	165.2861328125	165.26483154297	498.26641845702994	NULL	NULL	NULL	-15.601712226868	498.51062011719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674109944.0	4.0	NULL
2019-01-31 13:35:04	CT08	2019-01-31 13:33:36	0	12	1.0	NULL	250.38479614258	247.40469360352	247.49992370605	248.42980448404998	431.34185791016	427.80160522461	431.73989868164	430.29445393879996	670.16418457031	668.45983886719	668.01098632812	NULL	668.87833658854	NULL	NULL	NULL	49.945922851562	NULL	NULL	NULL	1.0004899501801	167.71546936035	165.2861328125	165.26483154297	498.26641845702994	NULL	NULL	NULL	-15.601712226868	498.51062011719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674123586.0	4.0	NULL
2019-01-31 13:36:20	CT08	2019-01-31 13:36:17	0	12	1.0	NULL	248.55920410156003	245.7813873291	246.75614929198997	247.03224690755002	428.51232910156	425.62005615234	429.48559570312005	427.87266031901004	369.62817382812005	367.94259643555	367.8854675293	NULL	368.48541259766	NULL	NULL	NULL	49.920879364014	NULL	NULL	NULL	1.0005850791931001	91.82155609130899	90.373825073242	90.73033905029301	272.92572021484	NULL	NULL	NULL	-9.3426141738892	273.08557128906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674131161.0	4.0	NULL
2019-01-31 13:37:33	CT08	2019-01-31 13:37:30	0	12	1.0	NULL	251.65327453613	247.64794921875	248.01159667968997	249.10427347819	432.33734130859	428.57699584961	433.47854614257994	431.46429443359	986.46948242188	981.8046264648401	980.24395751953	NULL	982.83935546875	NULL	NULL	NULL	49.892383575439	NULL	NULL	NULL	1.0003800392150999	248.14738464355	243.04632568358997	243.02905273438	734.2227783203099	NULL	NULL	NULL	-20.239471435547	734.50164794922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674143124.0	4.0	NULL
2019-01-31 13:39:00	CT08	2019-01-31 13:38:57	0	12	1.0	NULL	252.00830078125	248.29124450683997	248.28929138183997	249.52961222331	433.36462402344	429.31851196289	433.9186706543	432.20060221354	940.97882080078	938.6041259765599	937.443359375	NULL	939.0087687174499	NULL	NULL	NULL	49.917881011963	NULL	NULL	NULL	1.0005919933319	236.98452758788997	232.88896179198997	232.6468963623	702.5203857421901	NULL	NULL	NULL	-24.180442810059	702.9364013671901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674158942.0	4.0	NULL
2019-01-31 13:40:16	CT08	2019-01-31 13:40:13	0	12	1.0	NULL	252.23078918457	248.48876953125	248.44725036621003	249.72226969401	433.7014465332	429.66879272461	434.23202514647994	432.53408813477006	982.8462524414099	980.6493530273401	979.46020507812	NULL	980.98527018229	NULL	NULL	NULL	49.985111236571996	NULL	NULL	NULL	1.0005090236664	247.77117919922	243.53981018066003	243.24159240723	734.55255126953	NULL	NULL	NULL	-23.456466674805004	734.92694091797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674174815.0	4.0	NULL
2019-01-31 13:41:39	CT08	2019-01-31 13:41:35	0	12	1.0	NULL	252.18676757812	248.62614440918	248.40892028808997	249.74061075846	433.81823730469	429.77001953125	434.11010742187995	432.56612141927	978.3687744140599	976.71044921875	975.74243164062	NULL	976.9405517578099	NULL	NULL	NULL	49.974941253662	NULL	NULL	NULL	1.0005679130554	246.59034729003997	242.67218017578	242.26995849608997	731.53247070312	NULL	NULL	NULL	-24.66637802124	731.9482421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674190838.0	4.0	NULL
2019-01-31 13:44:21	CT08	2019-01-31 13:42:58	0	12	1.0	NULL	252.09465026855	248.43196105957	248.3422088623	249.62294006348	433.65100097656	429.43896484375	433.99740600586	432.36245727539	924.48065185547	922.5399780273401	921.3388061523401	NULL	922.78647867839	NULL	NULL	NULL	50.020729064940994	NULL	NULL	NULL	1.0005419254303	232.92825317383	229.04176330566003	228.70571899413997	690.67578125	NULL	NULL	NULL	-22.749530792235998	691.0503540039099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674221503.0	4.0	NULL
2019-01-31 13:45:41	CT08	2019-01-31 13:45:36	0	12	1.0	NULL	250.20834350586003	247.189453125	247.57916259766003	248.32565307617	431.14041137695	427.55087280272994	431.6491394043	430.11347452799	546.24896240234	544.79779052734	544.51580810547	NULL	545.18752034505	NULL	NULL	NULL	50.041717529296996	NULL	NULL	NULL	1.0005729198456	136.59489440918	134.57957458496	134.74694824219	405.92141723632994	NULL	NULL	NULL	-13.742743492126	406.15399169922006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674233132.0	4.0	NULL
2019-01-31 13:47:05	CT08	2019-01-31 13:47:01	0	12	1.0	NULL	251.63101196288997	247.90356445312	248.09870910645	249.21109517415002	432.73806762695	428.70394897461	433.50424194336	431.64875284831004	833.0977783203099	830.35516357422	829.2982177734401	NULL	830.9170532226599	NULL	NULL	NULL	50.038833618164	NULL	NULL	NULL	1.0004379749298	209.53787231445	205.74752807617	205.67079162598	620.95617675781	NULL	NULL	NULL	-18.38272857666	621.22821044922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674244753.0	4.0	NULL
2019-01-31 13:48:24	CT08	2019-01-31 13:47:01	0	12	1.0	NULL	251.63101196288997	247.90356445312	248.09870910645	249.21109517415002	432.73806762695	428.70394897461	433.50424194336	431.64875284831004	833.0977783203099	830.35516357422	829.2982177734401	NULL	830.9170532226599	NULL	NULL	NULL	50.038833618164	NULL	NULL	NULL	1.0004379749298	209.53787231445	205.74752807617	205.67079162598	620.95617675781	NULL	NULL	NULL	-18.38272857666	621.22821044922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674255979.0	4.0	NULL
2019-01-31 13:51:01	CT08	2019-01-31 13:50:57	0	12	1.0	NULL	248.56340026855	245.95562744141003	246.59736633301003	247.03879801432004	428.78167724609	425.603515625	429.26754760742006	427.88424682617006	365.24377441406	363.71099853516	363.74969482422006	NULL	364.23482259114996	NULL	NULL	NULL	49.974327087402	NULL	NULL	NULL	1.0006430149078	90.727378845215	89.38869476318399	89.65212249755899	269.76818847656	NULL	NULL	NULL	-9.6793622970581	269.94177246094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674274317.0	4.0	NULL
2019-01-31 13:52:21	CT08	2019-01-31 13:50:57	0	12	1.0	NULL	248.56340026855	245.95562744141003	246.59736633301003	247.03879801432004	428.78167724609	425.603515625	429.26754760742006	427.88424682617006	365.24377441406	363.71099853516	363.74969482422006	NULL	364.23482259114996	NULL	NULL	NULL	49.974327087402	NULL	NULL	NULL	1.0006430149078	90.727378845215	89.38869476318399	89.65212249755899	269.76818847656	NULL	NULL	NULL	-9.6793622970581	269.94177246094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674281213.0	4.0	NULL
2019-01-31 13:53:39	CT08	2019-01-31 13:53:36	0	12	1.0	NULL	250.6203918457	247.35342407227	247.53689575195	248.50357055663997	431.55136108397994	427.71871948242006	431.99737548827994	430.42248535156	723.9114990234401	721.1932373046901	720.4791259765599	NULL	721.8612874349001	NULL	NULL	NULL	49.990913391113004	NULL	NULL	NULL	1.0004899501801	181.33560180663997	178.28881835938	178.27253723145	537.89697265625	NULL	NULL	NULL	-16.842506408691	538.16058349609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674291253.0	4.0	NULL
2019-01-31 13:55:58	CT08	2019-01-31 13:55:54	0	12	1.0	NULL	251.87017822266003	248.10610961913997	247.92498779297	249.30042521159	433.16732788086	428.73812866211	433.50695800781	431.80413818359	956.71459960938	953.0469360351599	951.98272705078	NULL	953.9147542317698	NULL	NULL	NULL	50.02600479125999	NULL	NULL	NULL	1.0003989934921	240.86892700195	236.35166931152	235.93908691406003	713.15966796875	NULL	NULL	NULL	-20.145547866821	713.44415283203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674316497.0	4.0	NULL
2019-01-31 13:57:13	CT08	2019-01-31 13:57:09	0	12	1.0	NULL	249.30256652832	246.16366577148	246.82417297363	247.43013509115002	429.38784790039	426.11956787109	430.18151855469	428.56297810872	579.23706054688	579.25006103516	579.25775146484	NULL	579.24829101562	NULL	NULL	NULL	50.014835357665994	NULL	NULL	NULL	1.000697016716	144.29986572266	142.47212219238	142.89669799805	429.6686706543	NULL	NULL	NULL	-16.046703338623	429.96823120117006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674329574.0	4.0	NULL
2019-01-31 13:58:35	CT08	2019-01-31 13:58:29	0	12	1.0	NULL	251.0719909668	247.47827148438	247.64892578125	248.73306274413997	431.86251831055	428.07516479492006	432.52340698242006	430.82036336263	870.2293701171901	867.94702148438	867.21307373047	NULL	868.46315511068	NULL	NULL	NULL	50.031322479248	NULL	NULL	NULL	1.0004899501801	218.38172912598	214.67860412598	214.67362976073997	647.73394775391	NULL	NULL	NULL	-20.289684295654	648.05163574219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674343267.0	4.0	NULL
2019-01-31 13:59:54	CT08	2019-01-31 13:59:50	0	12	1.0	NULL	251.33517456055	247.7737121582	247.86032104492	248.98973592122002	432.42922973632994	428.53909301757994	432.82818603516	431.26550292969	892.6214599609401	887.9043579101599	886.5604858398401	NULL	889.0287679036501	NULL	NULL	NULL	50.054790496826	NULL	NULL	NULL	1.0003659725189	224.26370239258	219.91925048828	219.66363525391003	663.84655761719	NULL	NULL	NULL	-17.967887878418	664.08966064453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674357900.0	4.0	NULL
2019-01-31 14:02:39	CT08	2019-01-31 14:02:36	0	12	1.0	NULL	251.36486816406003	247.93760681152	248.08026123047	249.12757873535	432.56756591797006	428.75570678711	433.18756103516	431.50361124674	810.28344726562	807.23022460938	806.35076904297	NULL	807.95481363932	NULL	NULL	NULL	50.090091705321996	NULL	NULL	NULL	1.0004140138626	203.58847045898	200.05322265625	199.96725463867	603.60894775391	NULL	NULL	NULL	-17.366403579712	603.85870361328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674386686.0	4.0	NULL
2019-01-31 14:05:23	CT08	2019-01-31 14:03:53	0	12	1.0	NULL	251.2230682373	247.58393859863	247.95976257323997	248.92225646973	432.150390625	428.35641479492006	432.93786621094	431.14822387695	812.3637084960901	812.1270141601599	811.4554443359401	NULL	811.9820556640599	NULL	NULL	NULL	50.073841094971	NULL	NULL	NULL	1.0006819963455	203.93287658691003	200.90650939941003	201.10548400878997	605.94488525391	NULL	NULL	NULL	-22.394065856934	606.35858154297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674412766.0	4.0	NULL
2019-01-31 14:09:19	CT08	2019-01-31 14:07:58	0	12	1.0	NULL	251.27299499512	247.51913452148	247.50914001465	248.76708984375	432.15097045897994	427.77987670897994	432.70916748047006	430.88000488281	913.45623779297	908.5057373046901	906.6806640625	NULL	909.54754638672	NULL	NULL	NULL	49.966751098633004	NULL	NULL	NULL	1.000314950943	229.45544433593997	224.798828125	224.34271240233997	678.59698486328	NULL	NULL	NULL	-17.049299240112	678.81115722656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674453912.0	4.0	NULL
2019-01-31 14:10:40	CT08	2019-01-31 14:10:35	0	12	1.0	NULL	248.04739379883	244.72895812988	245.82482910156003	246.20039367676003	427.12783813477006	423.78552246094	428.38415527344	426.43250528971	481.16101074219	479.42391967772994	479.10784912109	NULL	479.89759318034004	NULL	NULL	NULL	49.947402954102	NULL	NULL	NULL	1.0006380081177	119.27398681641	117.23999786376999	117.71495819091999	354.22894287109	NULL	NULL	NULL	-12.65626335144	354.45495605469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718364.0	2674464207.0	4.0	NULL
