Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-20 22:52:50	CT08	2019-01-20 22:52:44	0	12	1.0	NULL	249.2138671875	246.85069274902	248.36737060547	248.14397684732998	430.17709350586	427.88168334961	431.33251953125	429.79709879557	0.36522001028060996	0.0	0.0	NULL	0.12174000342687	NULL	NULL	NULL	50.034889221190994	NULL	NULL	NULL	1.3131459951401	-0.04664109647273999	-0.019123379141092	-0.0080994069576263	-0.073863878846169	NULL	NULL	NULL	0.078159227967262	0.10753946751356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706304.0	2627947714.0	4.0	NULL
2019-01-20 22:55:29	CT08	2019-01-20 22:55:26	0	12	1.0	NULL	249.33343505858997	246.93214416503997	248.54995727538997	248.27184549967004	430.36096191406	428.12020874022994	431.5751953125	430.01878865559996	0.36361914873122997	0.0	0.0	NULL	0.12120638291041	NULL	NULL	NULL	50.034740447998	NULL	NULL	NULL	1.3092489242554	-0.046497121453285	-0.019076680764555997	-0.0087761580944061	-0.074349962174892	NULL	NULL	NULL	0.07783117145299902	0.10763645917177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706308.0	2627947714.0	4.0	NULL
2019-01-20 22:56:47	CT08	2019-01-20 22:56:42	0	12	1.0	NULL	249.49510192871003	246.98559570312	248.58256530762	248.35442097982002	430.58853149414	428.11343383789	431.78402709961	430.16199747721	0.36573579907417	0.0	0.0	NULL	0.12191193302472	NULL	NULL	NULL	50.070606231689	NULL	NULL	NULL	1.3262100219727	-0.045968286693095994	-0.017556220293045	-0.0083522675558925	-0.07187677174806599	NULL	NULL	NULL	0.078824803233147	0.10667530447245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706309.0	2627947714.0	4.0	NULL
2019-01-20 22:58:11	CT08	2019-01-20 22:58:08	0	12	1.0	NULL	249.76972961426003	246.98321533203	248.86535644531003	248.53943379720002	430.73733520507994	428.28677368164	432.423828125	430.48264567057	0.37056097388268	0.0	0.0	NULL	0.12352032462756	NULL	NULL	NULL	50.084648132324	NULL	NULL	NULL	1.3218770027161	-0.045992117375135005	-0.018760332837701	-0.0093562779948115	-0.07410872727632499	NULL	NULL	NULL	0.08031897991895699	0.10928513854742	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706311.0	2627947714.0	4.0	NULL
2019-01-20 22:59:26	CT08	2019-01-20 22:59:23	0	12	1.0	NULL	249.88847351073997	247.76028442383	248.97398376465	248.87424723307004	431.66943359375	429.21228027344	432.30438232422006	431.06203206379996	0.37445929646492	0.0	0.0	NULL	0.12481976548830999	NULL	NULL	NULL	50.084720611571996	NULL	NULL	NULL	1.3164650201797	-0.046642336994410005	-0.020435534417629	-0.0088871633633971	-0.075965039432049	NULL	NULL	NULL	0.08111972361803099	0.11113549023867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706313.0	2627947714.0	4.0	NULL
2019-01-20 23:00:51	CT08	2019-01-20 23:00:45	0	12	1.0	NULL	249.58999633788997	247.13021850586003	248.52365112305	248.41462198892998	430.86868286132994	428.15447998047006	431.77615356445	430.26643880208	0.36836600303649997	0.0	0.0	NULL	0.12278866767883001	NULL	NULL	NULL	50.057796478271	NULL	NULL	NULL	1.3293060064316002	-0.046159964054823	-0.019301820546389	-0.0064357495866716	-0.07189753651619	NULL	NULL	NULL	0.07951293885707901	0.10719870775938001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706314.0	2627947714.0	4.0	NULL
2019-01-20 23:03:28	CT08	2019-01-20 23:03:24	0	12	1.0	NULL	249.7985534668	247.57598876953	248.84492492676003	248.7398223877	431.29803466797006	428.81539916992006	432.3737487793	430.82906087239996	0.37025368213654	0.0	0.0	NULL	0.12341789404551	NULL	NULL	NULL	49.99698638915999	NULL	NULL	NULL	1.3291699886322	-0.045383542776108	-0.019235720857978	-0.008277821354568001	-0.07289708405733099	NULL	NULL	NULL	0.080588571727276	0.10866694152355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706317.0	2627947714.0	4.0	NULL
2019-01-20 23:04:49	CT08	2019-01-20 23:04:45	0	12	1.0	NULL	249.24697875977	246.92863464355	248.28244018555	248.15268452962002	430.27151489257994	427.75082397461	431.41387939452994	429.81207275391	0.36781698465347	0.0	0.0	NULL	0.12260566155116001	NULL	NULL	NULL	49.947654724121	NULL	NULL	NULL	1.3232280015945	-0.045432742685080005	-0.020224217325448997	-0.0075437724590302	-0.07320073246955901	NULL	NULL	NULL	0.079627811908722	0.10816161334515	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706319.0	2627947714.0	4.0	NULL
2019-01-20 23:08:51	CT08	2019-01-20 23:08:48	0	12	1.0	NULL	249.39251708983997	246.76599121093997	248.31159973145	248.15670267741	430.20016479492006	427.52838134766	431.72998046875	429.81950887043996	0.36461672186852	0.0	0.0	NULL	0.12153890728951	NULL	NULL	NULL	49.971172332764	NULL	NULL	NULL	1.3173229694366	-0.046164810657501	-0.018067218363285	-0.0089597767218947	-0.073191806674004	NULL	NULL	NULL	0.078342601656914	0.10721289366483999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706324.0	2627947714.0	4.0	NULL
2019-01-20 23:10:10	CT08	2019-01-20 23:10:06	0	12	1.0	NULL	249.38363647461003	246.61849975586003	248.63861083983997	248.21358235677002	429.83999633789	427.73092651367006	432.18438720702994	429.91843668620004	0.36442461609840004	0.0	0.0	NULL	0.1214748720328	NULL	NULL	NULL	50.001922607421996	NULL	NULL	NULL	1.3052220344543002	-0.04754793271422401	-0.017369594424963	-0.0099008483812213	-0.07481837272644	NULL	NULL	NULL	0.077450945973396	0.10768675804138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706326.0	2627947714.0	4.0	NULL
2019-01-20 23:11:33	CT08	2019-01-20 23:10:06	0	12	1.0	NULL	249.38363647461003	246.61849975586003	248.63861083983997	248.21358235677002	429.83999633789	427.73092651367006	432.18438720702994	429.91843668620004	0.36442461609840004	0.0	0.0	NULL	0.1214748720328	NULL	NULL	NULL	50.001922607421996	NULL	NULL	NULL	1.3052220344543002	-0.04754793271422401	-0.017369594424963	-0.0099008483812213	-0.07481837272644	NULL	NULL	NULL	0.077450945973396	0.10768675804138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706327.0	2627947714.0	4.0	NULL
2019-01-20 23:12:51	CT08	2019-01-20 23:12:47	0	12	1.0	NULL	248.84489440918	245.94268798828	247.89627075195	247.56128438314	428.93014526367006	426.4133605957	431.02075195312005	428.7880859375	0.36312967538834007	0.0	0.0	NULL	0.12104322512945	NULL	NULL	NULL	50.062793731689	NULL	NULL	NULL	1.301265001297	-0.047452576458454	-0.017839970067143003	-0.0098188985139132	-0.07511144131422	NULL	NULL	NULL	0.07690070569515202	0.10749626904725999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706329.0	2627947714.0	4.0	NULL
2019-01-20 23:15:01	CT08	2019-01-20 23:14:58	0	12	1.0	NULL	249.28834533691003	246.88931274413997	248.36000061035	248.17921956380002	430.20050048827994	427.79083251952994	431.58306884766	429.85813395182	0.35691705346107	0.0	0.0	NULL	0.11897235115369	NULL	NULL	NULL	50.096050262451	NULL	NULL	NULL	1.3076189756393	-0.046270418912172	-0.019161188974977	-0.0074956538155675	-0.07292726635932902	NULL	NULL	NULL	0.07599766552448299	0.1053282096982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706331.0	2627947714.0	4.0	NULL
2019-01-20 23:16:20	CT08	2019-01-20 23:16:17	0	12	1.0	NULL	249.26080322266003	246.8196105957	248.36141967773	248.14727783203	430.11013793945	427.71942138672006	431.57940673827994	429.80298868815004	0.35702365636826	0.0	0.0	NULL	0.11900788545608999	NULL	NULL	NULL	50.06994247436499	NULL	NULL	NULL	1.3042249679565001	-0.04668173938989599	-0.019248452037573003	-0.0074633001349866	-0.073393486440182	NULL	NULL	NULL	0.075765371322632	0.10548457503319	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706333.0	2627947714.0	4.0	NULL
2019-01-20 23:17:35	CT08	2019-01-20 23:17:31	0	12	1.0	NULL	248.55844116211003	246.07591247558997	247.60357666016003	247.41264343262	428.99041748047006	426.44418334961	430.1575012207	428.53070068359	0.36624994874001005	0.0	0.0	NULL	0.12208331624667	NULL	NULL	NULL	50.041927337646	NULL	NULL	NULL	1.3116240501404	-0.047308381646872004	-0.019285764545202	-0.0072175203822553	-0.07381166517734501	NULL	NULL	NULL	0.077776610851288	0.10722576081753	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706335.0	2627947714.0	4.0	NULL
2019-01-20 23:19:04	CT08	2019-01-20 23:18:59	0	12	1.0	NULL	248.44917297363	246.134765625	247.45095825195	247.34496561686	429.01812744141	426.39505004882994	429.82550048827994	428.41289265951	0.37031370401381997	0.0	0.0	NULL	0.12343790133794	NULL	NULL	NULL	50.001651763915994	NULL	NULL	NULL	1.3308910131454	-0.046444453299046	-0.018991835415363	-0.0060704997740686	-0.071506790816784	NULL	NULL	NULL	0.079420864582062	0.10686858743429	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706336.0	2627947714.0	4.0	NULL
2019-01-20 23:20:25	CT08	2019-01-20 23:20:21	0	12	1.0	NULL	248.36067199707	246.09020996093997	247.48023986816003	247.31037394206	428.78039550781	426.38757324219	429.89346313477006	428.35381062826	0.36494633555412004	0.0	0.0	NULL	0.12164877851804	NULL	NULL	NULL	49.98648834228501	NULL	NULL	NULL	1.3150589466095	-0.04630062729120299	-0.021170854568481	-0.0057797292247415	-0.073251210153103	NULL	NULL	NULL	0.077920205891132	0.1069453060627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706338.0	2627947714.0	4.0	NULL
2019-01-20 23:21:51	CT08	2019-01-20 23:20:21	0	12	1.0	NULL	248.36067199707	246.09020996093997	247.48023986816003	247.31037394206	428.78039550781	426.38757324219	429.89346313477006	428.35381062826	0.36494633555412004	0.0	0.0	NULL	0.12164877851804	NULL	NULL	NULL	49.98648834228501	NULL	NULL	NULL	1.3150589466095	-0.04630062729120299	-0.021170854568481	-0.0057797292247415	-0.073251210153103	NULL	NULL	NULL	0.077920205891132	0.1069453060627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706340.0	2627947714.0	4.0	NULL
2019-01-20 23:23:05	CT08	2019-01-20 23:20:21	0	12	1.0	NULL	248.36067199707	246.09020996093997	247.48023986816003	247.31037394206	428.78039550781	426.38757324219	429.89346313477006	428.35381062826	0.36494633555412004	0.0	0.0	NULL	0.12164877851804	NULL	NULL	NULL	49.98648834228501	NULL	NULL	NULL	1.3150589466095	-0.04630062729120299	-0.021170854568481	-0.0057797292247415	-0.073251210153103	NULL	NULL	NULL	0.077920205891132	0.1069453060627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706341.0	2627947714.0	4.0	NULL
2019-01-20 23:24:25	CT08	2019-01-20 23:20:21	0	12	1.0	NULL	248.36067199707	246.09020996093997	247.48023986816003	247.31037394206	428.78039550781	426.38757324219	429.89346313477006	428.35381062826	0.36494633555412004	0.0	0.0	NULL	0.12164877851804	NULL	NULL	NULL	49.98648834228501	NULL	NULL	NULL	1.3150589466095	-0.04630062729120299	-0.021170854568481	-0.0057797292247415	-0.073251210153103	NULL	NULL	NULL	0.077920205891132	0.1069453060627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706343.0	2627947714.0	4.0	NULL
2019-01-20 23:25:46	CT08	2019-01-20 23:25:41	0	12	1.0	NULL	249.67164611816003	247.46786499023	248.54246520996003	248.56065877279	431.25595092772994	428.39996337891	431.90051269531	430.51880900065004	0.36978766322136	0.0	0.0	NULL	0.12326255440711999	NULL	NULL	NULL	50.069278717040994	NULL	NULL	NULL	1.3149430751801001	-0.047256857156754005	-0.020044961944222	-0.0072839776985347	-0.07458579540252701	NULL	NULL	NULL	0.079314477741718	0.10887528210878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706345.0	2627947714.0	4.0	NULL
2019-01-20 23:28:24	CT08	2019-01-20 23:27:03	0	12	1.0	NULL	249.51286315918	247.3102722168	248.31170654297	248.37828063965	431.01550292969	428.02453613281	431.56848144531	430.20284016927	0.37164148688315995	0.0	0.0	NULL	0.12388049562772001	NULL	NULL	NULL	50.044578552246	NULL	NULL	NULL	1.3204829692841	-0.046822417527437	-0.020432518795133	-0.0068780984729528	-0.074133038520813	NULL	NULL	NULL	0.08003992587328	0.10909673571587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706348.0	2627947714.0	4.0	NULL
2019-01-20 23:29:45	CT08	2019-01-20 23:29:41	0	12	1.0	NULL	248.31481933593997	245.82278442383	247.28753662108997	247.14171346029	428.61532592772994	425.90811157227006	429.66012573242006	428.06118774414	0.37278702855109996	0.0	0.0	NULL	0.12426234285037	NULL	NULL	NULL	50.01623153686499	NULL	NULL	NULL	1.3132380247116	-0.047768227756023	-0.019589778035878996	-0.0075569702312349996	-0.07491496950388	NULL	NULL	NULL	0.079291425645351	0.10908429324627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706349.0	2627947714.0	4.0	NULL
2019-01-20 23:32:23	CT08	2019-01-20 23:31:07	0	12	1.0	NULL	248.34085083008	246.12187194823997	247.56057739258	247.34110005697002	428.83142089844	426.56701660156	429.82110595702994	428.40651448568	0.37267291545868003	0.0	0.0	NULL	0.12422430515289	NULL	NULL	NULL	49.996841430664	NULL	NULL	NULL	1.3286520242691002	-0.04602565988898301	-0.020240794867277	-0.00646609114483	-0.07273254543542901	NULL	NULL	NULL	0.080293990671635	0.10833811759949001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706353.0	2627947714.0	4.0	NULL
2019-01-20 23:33:53	CT08	2019-01-20 23:33:47	0	12	1.0	NULL	249.21159362793	247.05068969727	248.25773620605	248.17333984375	430.39642333984	427.88583374022994	431.26141357422006	429.84789021809996	0.36161506175995	0.0	0.0	NULL	0.12053835391998001	NULL	NULL	NULL	50.024391174315994	NULL	NULL	NULL	1.310348033905	-0.046752601861954006	-0.019586144015193003	-0.0070346537977457	-0.073373399674892	NULL	NULL	NULL	0.077042639255524	0.10639183968306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706354.0	2627947714.0	4.0	NULL
2019-01-20 23:39:09	CT08	2019-01-20 23:37:47	0	12	1.0	NULL	248.45584106445	246.03411865233997	247.57962036133	247.35652669271	428.84948730469	426.38629150391	430.06359863281	428.43312581379996	0.36630058288574	0.0	0.0	NULL	0.12210019429524999	NULL	NULL	NULL	49.974761962890994	NULL	NULL	NULL	1.3217949867249	-0.04645488411188099	-0.018980143591762002	-0.0067904074676335	-0.07222543656826	NULL	NULL	NULL	0.078260317444801	0.10649503022432001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706361.0	2627947714.0	4.0	NULL
2019-01-20 23:40:20	CT08	2019-01-20 23:40:17	0	12	1.0	NULL	248.74879455566003	246.28559875488	247.83297729492	247.62245686849	429.26547241211	426.8498840332	430.56716918945	428.89417521159	0.35556036233902	0.0	0.0	NULL	0.11852012077966999	NULL	NULL	NULL	49.940086364746	NULL	NULL	NULL	1.3095970153809	-0.046015132218599	-0.018308367580175	-0.0077611468732357	-0.07208465039730098	NULL	NULL	NULL	0.07553253322839701	0.10440957546234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706362.0	2627947714.0	4.0	NULL
2019-01-20 23:41:45	CT08	2019-01-20 23:41:41	0	12	1.0	NULL	249.35748291016003	247.38719177246003	248.27030944823997	248.33832804362004	430.94024658202994	428.19290161132994	431.26739501952994	430.1335144043	0.36720621585846	0.0	0.0	NULL	0.12240207195282	NULL	NULL	NULL	49.983306884765994	NULL	NULL	NULL	1.3260869979858	-0.045978114008904	-0.019989047199488	-0.0062621710821986	-0.072229325771332	NULL	NULL	NULL	0.07918507605791099	0.10717906057835001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706364.0	2627947714.0	4.0	NULL
2019-01-20 23:43:14	CT08	2019-01-20 23:41:41	0	12	1.0	NULL	249.35748291016003	247.38719177246003	248.27030944823997	248.33832804362004	430.94024658202994	428.19290161132994	431.26739501952994	430.1335144043	0.36720621585846	0.0	0.0	NULL	0.12240207195282	NULL	NULL	NULL	49.983306884765994	NULL	NULL	NULL	1.3260869979858	-0.045978114008904	-0.019989047199488	-0.0062621710821986	-0.072229325771332	NULL	NULL	NULL	0.07918507605791099	0.10717906057835001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706366.0	2627947714.0	4.0	NULL
2019-01-20 23:44:34	CT08	2019-01-20 23:41:41	0	12	1.0	NULL	249.35748291016003	247.38719177246003	248.27030944823997	248.33832804362004	430.94024658202994	428.19290161132994	431.26739501952994	430.1335144043	0.36720621585846	0.0	0.0	NULL	0.12240207195282	NULL	NULL	NULL	49.983306884765994	NULL	NULL	NULL	1.3260869979858	-0.045978114008904	-0.019989047199488	-0.0062621710821986	-0.072229325771332	NULL	NULL	NULL	0.07918507605791099	0.10717906057835001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706367.0	2627947714.0	4.0	NULL
2019-01-20 23:45:42	CT08	2019-01-20 23:45:38	0	12	1.0	NULL	248.96099853516003	246.72486877441003	248.22914123535	247.97166951497002	429.81488037109	427.64553833007994	431.03707885742006	429.49916585286	0.36259058117867	0.0	0.0	NULL	0.12086352705956	NULL	NULL	NULL	50.023162841796996	NULL	NULL	NULL	1.3084890842438	-0.04658161848783499	-0.020358162000775	-0.0070812841877341	-0.074021063745022	NULL	NULL	NULL	0.07732392847538001	0.10704255104065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706369.0	2627947714.0	4.0	NULL
2019-01-20 23:47:09	CT08	2019-01-20 23:45:38	0	12	1.0	NULL	248.96099853516003	246.72486877441003	248.22914123535	247.97166951497002	429.81488037109	427.64553833007994	431.03707885742006	429.49916585286	0.36259058117867	0.0	0.0	NULL	0.12086352705956	NULL	NULL	NULL	50.023162841796996	NULL	NULL	NULL	1.3084890842438	-0.04658161848783499	-0.020358162000775	-0.0070812841877341	-0.074021063745022	NULL	NULL	NULL	0.07732392847538001	0.10704255104065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706371.0	2627947714.0	4.0	NULL
2019-01-20 23:48:34	CT08	2019-01-20 23:45:38	0	12	1.0	NULL	248.96099853516003	246.72486877441003	248.22914123535	247.97166951497002	429.81488037109	427.64553833007994	431.03707885742006	429.49916585286	0.36259058117867	0.0	0.0	NULL	0.12086352705956	NULL	NULL	NULL	50.023162841796996	NULL	NULL	NULL	1.3084890842438	-0.04658161848783499	-0.020358162000775	-0.0070812841877341	-0.074021063745022	NULL	NULL	NULL	0.07732392847538001	0.10704255104065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706372.0	2627947714.0	4.0	NULL
2019-01-20 23:49:43	CT08	2019-01-20 23:49:38	0	12	1.0	NULL	250.5655670166	248.11573791503997	249.37586975098	249.35239156087002	432.48303222656	429.55416870117006	433.63284301757994	431.89001464844	0.36047857999802	0.0	0.0	NULL	0.12015952666601	NULL	NULL	NULL	50.102519989014	NULL	NULL	NULL	1.3010170459747	-0.047538619488478	-0.019003927707672	-0.0085237342864275	-0.075066283345222	NULL	NULL	NULL	0.076801151037216	0.10739349573850998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706374.0	2627947714.0	4.0	NULL
2019-01-20 23:51:12	CT08	2019-01-20 23:51:08	0	12	1.0	NULL	249.69729614258	247.40687561035	248.81694030762	248.64037068685002	431.12219238281	428.64495849609	432.20361328125	430.65692138672006	0.36313608288765004	0.0	0.0	NULL	0.12104536096255	NULL	NULL	NULL	50.08821105957	NULL	NULL	NULL	1.3114060163498	-0.047521937638521	-0.019913420081139	-0.0058953911066055	-0.07333074510097501	NULL	NULL	NULL	0.077223420143127	0.10649345070124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706376.0	2627947714.0	4.0	NULL
2019-01-20 23:52:32	CT08	2019-01-20 23:52:27	0	12	1.0	NULL	249.70281982422	247.46130371093997	248.92350769043	248.6958770752	431.08706665039	428.81790161132994	432.35507202147994	430.75334676107	0.36553832888603	0.0	0.0	NULL	0.12184610962867999	NULL	NULL	NULL	50.089214324951	NULL	NULL	NULL	1.3111169338226	-0.047524649649858	-0.019779276102781	-0.0067545771598816	-0.074058502912521	NULL	NULL	NULL	0.077927581965923	0.10750520974398001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706377.0	2627947714.0	4.0	NULL
2019-01-20 23:53:50	CT08	2019-01-20 23:53:47	0	12	1.0	NULL	249.26856994628997	246.70314025878997	248.36962890625	248.11377970377998	430.17630004882994	427.6530456543	431.40698242187995	429.74544270833	0.36162877082824996	0.0	0.0	NULL	0.12054292360942001	NULL	NULL	NULL	50.085742950439	NULL	NULL	NULL	1.3096089363098	-0.047052320092915996	-0.019637335091828998	-0.0066863875836134	-0.073376044631004	NULL	NULL	NULL	0.076888114213943	0.10628181695938001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706379.0	2627947714.0	4.0	NULL
