Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-28 22:37:54	CT08	2019-01-28 22:37:51	0	12	1.0	NULL	249.15168762207	246.84391784668	248.25036621093997	248.08199055990002	430.0393371582	427.67874145507994	431.35116577147994	429.68974812826	0.35628938674927	0.0	0.0	NULL	0.11876312891642	NULL	NULL	NULL	49.954078674315994	NULL	NULL	NULL	1.3182229995728	-0.044497553259134	-0.018288185819983004	-0.0087992809712887	-0.071585014462471	NULL	NULL	NULL	0.076812103390694	0.10499768704175999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715467.0	2662145523.0	4.0	NULL
2019-01-28 22:39:12	CT08	2019-01-28 22:39:10	0	12	1.0	NULL	249.20376586913997	246.69812011718997	248.12832641602	248.01007080078	430.03115844727006	427.34771728516	431.31588745117006	429.56492106120004	0.35503703355788996	0.0	0.0	NULL	0.11834567785263	NULL	NULL	NULL	49.984687805176	NULL	NULL	NULL	1.3105729818343999	-0.044944509863853	-0.018007753416895998	-0.0095836911350489	-0.072535954415798	NULL	NULL	NULL	0.07621084153652201	0.10521195828915	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715468.0	2662145523.0	4.0	NULL
2019-01-28 22:40:36	CT08	2019-01-28 22:40:32	0	12	1.0	NULL	249.1593170166	246.71176147461003	248.19543457031003	248.02217102051003	430.0139465332	427.44732666016	431.29791259766	429.58639526367006	0.36606699228287	0.0	0.0	NULL	0.12202233076096	NULL	NULL	NULL	50.00252532959001	NULL	NULL	NULL	1.322536945343	-0.045651953667402	-0.018764138221741004	-0.0083094453439116	-0.072725541889668	NULL	NULL	NULL	0.07896189391613	0.10734982788563	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715470.0	2662145523.0	4.0	NULL
2019-01-28 22:41:56	CT08	2019-01-28 22:41:55	0	12	1.0	NULL	249.14025878906003	246.44302368163997	248.2119140625	247.93173217773	429.71731567382994	427.20367431641	431.36813354492006	429.42970784504996	0.35505166649817993	0.0	0.0	NULL	0.11835055549939	NULL	NULL	NULL	50.008392333984006	NULL	NULL	NULL	1.3192080259323	-0.043911628425121	-0.01818441413343	-0.0092744790017605	-0.071370527148247	NULL	NULL	NULL	0.076788850128651	0.10483453422785001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715471.0	2662145523.0	4.0	NULL
2019-01-28 22:43:12	CT08	2019-01-28 22:43:10	0	12	1.0	NULL	248.9185333252	246.33464050293	247.97958374023	247.74425252279	429.42718505859	426.91351318359	430.97378540039	429.10482788086	0.35853964090347	0.0	0.0	NULL	0.11951321363449	NULL	NULL	NULL	50.015609741211	NULL	NULL	NULL	1.3240120410918998	-0.045185793191195	-0.017033420503139	-0.0083807241171598	-0.07059993594884899	NULL	NULL	NULL	0.07696297019720098	0.10443969815969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715473.0	2662145523.0	4.0	NULL
2019-01-28 22:44:33	CT08	2019-01-28 22:44:31	0	12	1.0	NULL	249.03533935547	246.56970214843997	248.1164855957	247.90717569987004	429.86395263672006	427.32360839844	430.97323608397994	429.38693237305	0.36286541819571994	0.0	0.0	NULL	0.12095513939857	NULL	NULL	NULL	50.0143699646	NULL	NULL	NULL	1.3294789791106998	-0.04520640894770599	-0.018531106412411	-0.0069813258014619	-0.070718839764595	NULL	NULL	NULL	0.078246086835861	0.10546849668026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715475.0	2662145523.0	4.0	NULL
2019-01-28 22:45:55	CT08	2019-01-28 22:45:53	0	12	1.0	NULL	249.01318359375	246.51425170898	248.00227355957	247.84323628742996	429.84683227539	427.1432800293	430.83801269531	429.27604166667	0.35890886187553006	0.0	0.0	NULL	0.11963628729184	NULL	NULL	NULL	50.021186828613004	NULL	NULL	NULL	1.3112759590149	-0.045373514294624	-0.019381586462258998	-0.0083884904161096	-0.07314358651638	NULL	NULL	NULL	0.076998598873615	0.10620155185461	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715476.0	2662145523.0	4.0	NULL
2019-01-28 22:47:13	CT08	2019-01-28 22:47:10	0	12	1.0	NULL	249.50343322753997	247.01043701172	248.4455871582	248.31981913249	430.60995483397994	427.91232299805	431.78234863281	430.10154215495004	0.36931049823761003	0.0	0.0	NULL	0.12310349941254	NULL	NULL	NULL	50.023391723633004	NULL	NULL	NULL	1.3244490623474	-0.04678564518690099	-0.018890274688601	-0.0070575466379523	-0.072733469307423	NULL	NULL	NULL	0.07938302308321	0.107665322721	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715478.0	2662145523.0	4.0	NULL
2019-01-28 22:48:38	CT08	2019-01-28 22:48:34	0	12	1.0	NULL	249.95994567871003	246.99229431152	248.88478088378997	248.61234029134	430.83413696289	428.13391113281	432.85913085937995	430.60905965168996	0.36748996376990994	0.0	0.0	NULL	0.12249665458997	NULL	NULL	NULL	50.053802490234006	NULL	NULL	NULL	1.3283230066298999	-0.04591602087020901	-0.018232444301248003	-0.0079824468120933	-0.072130911052227	NULL	NULL	NULL	0.079558596014977	0.10738919675349999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715479.0	2662145523.0	4.0	NULL
2019-01-28 22:50:11	CT08	2019-01-28 22:48:34	0	12	1.0	NULL	249.95994567871003	246.99229431152	248.88478088378997	248.61234029134	430.83413696289	428.13391113281	432.85913085937995	430.60905965168996	0.36748996376990994	0.0	0.0	NULL	0.12249665458997	NULL	NULL	NULL	50.053802490234006	NULL	NULL	NULL	1.3283230066298999	-0.04591602087020901	-0.018232444301248003	-0.0079824468120933	-0.072130911052227	NULL	NULL	NULL	0.079558596014977	0.10738919675349999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715481.0	2662145523.0	4.0	NULL
2019-01-28 22:51:13	CT08	2019-01-28 22:51:10	0	12	1.0	NULL	250.21299743652	247.50425720215	248.85403442383	248.85709635417004	431.75561523437995	428.50405883789	432.83654785156	431.03207397461	0.36429214477539	0.0	0.0	NULL	0.12143071492513001	NULL	NULL	NULL	50.017784118652	NULL	NULL	NULL	1.3237370252609	-0.045138753950595994	-0.019068760797381002	-0.0084891626611352	-0.072696678340435	NULL	NULL	NULL	0.079189203679562	0.10749761015177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715483.0	2662145523.0	4.0	NULL
2019-01-28 22:52:35	CT08	2019-01-28 22:52:32	0	12	1.0	NULL	249.86912536621003	247.45513916016003	248.46820068358997	248.59748840332	431.49682617187995	428.22338867187995	432.02676391602006	430.58232625326	0.36602157354355	0.0	0.0	NULL	0.12200719118117999	NULL	NULL	NULL	49.972381591796996	NULL	NULL	NULL	1.3341119289398	-0.044836014509200994	-0.020275305956602	-0.0060366652905941	-0.071147993206978	NULL	NULL	NULL	0.079713255167007	0.10684680193663001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715484.0	2662145523.0	4.0	NULL
2019-01-28 22:53:54	CT08	2019-01-28 22:53:51	0	12	1.0	NULL	249.35176086426003	247.15884399413997	248.17445373535	248.22835286457996	430.76974487305	427.89334106445	431.16546630859	429.94285074870004	0.36655843257904	0.0	0.0	NULL	0.12218614419301	NULL	NULL	NULL	49.953979492188	NULL	NULL	NULL	1.3239979743958001	-0.045724388211966	-0.019618997350335	-0.0072590624913573	-0.072602450847626	NULL	NULL	NULL	0.079142943024635	0.10739981383085001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715486.0	2662145523.0	4.0	NULL
2019-01-28 22:55:13	CT08	2019-01-28 22:55:11	0	12	1.0	NULL	249.22836303711003	246.94515991211003	248.10989379883	248.09447224935002	430.43472290039	427.65600585937995	431.04382324219	429.71151733397994	0.3682197034359	0.0	0.0	NULL	0.1227399011453	NULL	NULL	NULL	49.951835632324	NULL	NULL	NULL	1.3228530883788998	-0.04529595002532	-0.021501183509827	-0.0066491235047579	-0.07344625890255001	NULL	NULL	NULL	0.079813256859779	0.10846432298422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715487.0	2662145523.0	4.0	NULL
2019-01-28 22:56:35	CT08	2019-01-28 22:56:32	0	12	1.0	NULL	249.21162414551003	246.64782714843997	247.96546936035	247.94164021810002	430.08154296875	427.11181640625	431.14764404297006	429.44700113932	0.36167868971825	0.0	0.0	NULL	0.12055956323942	NULL	NULL	NULL	49.943725585938	NULL	NULL	NULL	1.3220360279083	-0.044746074825525006	-0.019654981791973	-0.007761306129396	-0.072162367403507	NULL	NULL	NULL	0.078243359923363	0.10643979907036001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715489.0	2662145523.0	4.0	NULL
2019-01-28 22:58:07	CT08	2019-01-28 22:58:04	0	12	1.0	NULL	249.9478302002	247.63258361816003	248.72901916503997	248.76981099447002	431.70614624022994	428.69552612305	432.24090576172006	430.880859375	0.36824247241020003	0.0	0.0	NULL	0.1227474908034	NULL	NULL	NULL	49.972431182861	NULL	NULL	NULL	1.32590508461	-0.04540718346834201	-0.020794151350856	-0.0068634143099189	-0.073064751923084	NULL	NULL	NULL	0.08006127923727	0.10838942229748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715491.0	2662145523.0	4.0	NULL
2019-01-28 23:00:09	CT08	2019-01-28 23:00:06	0	12	1.0	NULL	249.80906677246003	246.9839630127	248.40824890137	248.40042622884	430.89456176757994	427.61810302734	432.21139526367006	430.24135335286	0.35315132141113	0.0	0.0	NULL	0.11771710713703999	NULL	NULL	NULL	49.92855072021499	NULL	NULL	NULL	1.314423084259	-0.04509301483631099	-0.019594283774495	-0.006719283759594	-0.07140658050775502	NULL	NULL	NULL	0.075825192034245	0.10415545850992	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715493.0	2662145523.0	4.0	NULL
2019-01-28 23:01:30	CT08	2019-01-28 23:01:26	0	12	1.0	NULL	250.24794006348	247.7897644043	249.08595275878997	249.04121907552002	431.94149780272994	429.07647705077994	433.03582763672006	431.35126749674	0.35090026259421997	0.0	0.0	NULL	0.11696675419807	NULL	NULL	NULL	50.030811309814	NULL	NULL	NULL	1.3143620491028	-0.04493523761630099	-0.018624257296324	-0.0074999718926847	-0.071059465408325	NULL	NULL	NULL	0.075443908572197	0.10363990813494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715495.0	2662145523.0	4.0	NULL
2019-01-28 23:02:53	CT08	2019-01-28 23:02:49	0	12	1.0	NULL	250.25311279297	247.97401428223	249.08317565918	249.10343424479	432.12954711914	429.26260375977006	432.98443603516	431.45886230469	0.35484224557877003	0.0	0.0	NULL	0.11828074852626	NULL	NULL	NULL	50.00402450561499	NULL	NULL	NULL	1.3213460445404	-0.044422548264265	-0.019604835659266004	-0.0070210066623986	-0.071048393845558	NULL	NULL	NULL	0.07689046859741201	0.10469010472298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715496.0	2662145523.0	4.0	NULL
2019-01-28 23:04:05	CT08	2019-01-28 23:04:03	0	12	1.0	NULL	250.54547119141003	248.15414428711003	249.28102111816003	249.32687886556	432.55389404297006	429.51779174805	433.46578979492006	431.84582519531	0.35152164101601	0.0	0.0	NULL	0.11717388033867	NULL	NULL	NULL	50.023326873779	NULL	NULL	NULL	1.3049199581146	-0.045586753636599	-0.020340437069535	-0.0069287782534957	-0.072855971753597	NULL	NULL	NULL	0.075356177985668	0.10481672734022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715498.0	2662145523.0	4.0	NULL
2019-01-28 23:05:27	CT08	2019-01-28 23:05:23	0	12	1.0	NULL	250.03063964843997	247.66952514648	248.88313293457	248.86109924316003	431.70983886719	428.85647583007994	432.55255126952994	431.03962198893	0.34959590435028004	0.0	0.0	NULL	0.11653196811675999	NULL	NULL	NULL	49.959648132324	NULL	NULL	NULL	1.3058619499206998	-0.044562309980392	-0.020645150914788003	-0.0073048435151577	-0.072512298822403	NULL	NULL	NULL	0.07519743591547	0.10446381568908998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715500.0	2662145523.0	4.0	NULL
2019-01-28 23:06:49	CT08	2019-01-28 23:06:46	0	12	1.0	NULL	250.0827331543	247.54612731933997	248.75596618652	248.79494222005002	431.65155029297006	428.48468017577994	432.63702392577994	430.92441813151004	0.34775006771088	0.0	0.0	NULL	0.11591668923696	NULL	NULL	NULL	49.926902770996	NULL	NULL	NULL	1.3059289455413998	-0.044603928923607004	-0.019224839285016	-0.0081486795097589	-0.071977443993092	NULL	NULL	NULL	0.07465671002864799	0.10370331257582001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715501.0	2662145523.0	4.0	NULL
2019-01-28 23:08:05	CT08	2019-01-28 23:08:04	0	12	1.0	NULL	250.1174621582	247.80897521973	248.84289550781003	248.92311096191003	431.94381713867006	428.85372924805	432.64147949219	431.14634195964	0.36197274923325	0.0	0.0	NULL	0.12065758307775	NULL	NULL	NULL	49.92541122436499	NULL	NULL	NULL	1.3177419900894	-0.045599427074194	-0.021088395267725	-0.0062996437773108	-0.07298746705055201	NULL	NULL	NULL	0.078213848173618	0.10697932541369999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715503.0	2662145523.0	4.0	NULL
2019-01-28 23:09:27	CT08	2019-01-28 23:09:24	0	12	1.0	NULL	250.20614624023	247.59202575683997	248.88273620605	248.89363606771	431.72534179687995	428.62585449219	432.93594360352006	431.09571329753	0.3557770550251	0.0	0.0	NULL	0.11859235167502999	NULL	NULL	NULL	49.91031646728501	NULL	NULL	NULL	1.3127800226211999	-0.045289557427168	-0.020334063097835	-0.0068734022788703	-0.072497017681599	NULL	NULL	NULL	0.07663544267416	0.10549316555261999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715505.0	2662145523.0	4.0	NULL
2019-01-28 23:10:52	CT08	2019-01-28 23:10:48	0	12	1.0	NULL	249.65518188477	247.11457824707	248.28077697753997	248.35017903646	430.95938110352006	427.71267700195	431.79064941406	430.15423583984	0.36374464631081	0.0	0.0	NULL	0.12124821543694	NULL	NULL	NULL	49.908271789551	NULL	NULL	NULL	1.3221809864043998	-0.046164229512214994	-0.020936589688063	-0.0049942256882787	-0.07209505140781401	NULL	NULL	NULL	0.078201368451118	0.10636329650878999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715506.0	2662145523.0	4.0	NULL
2019-01-28 23:12:07	CT08	2019-01-28 23:12:05	0	12	1.0	NULL	249.15460205078	246.4409942627	247.84791564941003	247.81450398762996	429.83178710937995	426.74047851562005	431.10784912109	429.22670491536	0.35671272873878	0.0	0.0	NULL	0.11890424291292999	NULL	NULL	NULL	49.9075050354	NULL	NULL	NULL	1.3255350589752	-0.04439973458647701	-0.017632992938161	-0.0083015169948339	-0.070334248244762	NULL	NULL	NULL	0.07699166983366	0.10428146272897999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715508.0	2662145523.0	4.0	NULL
2019-01-28 23:13:29	CT08	2019-01-28 23:13:26	0	12	1.0	NULL	248.99827575683997	246.2587890625	247.70608520508	247.65438334147004	429.61672973632994	426.47695922852006	430.7536315918	428.94910685221	0.3676476180553401	0.0	0.0	NULL	0.12254920601845	NULL	NULL	NULL	49.909034729004	NULL	NULL	NULL	1.3223180770874	-0.046384807676077	-0.018968863412738	-0.0073785320855677	-0.072732202708721	NULL	NULL	NULL	0.078922018408775	0.10732501000166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715509.0	2662145523.0	4.0	NULL
2019-01-28 23:14:48	CT08	2019-01-28 23:14:44	0	12	1.0	NULL	249.10955810547	246.65026855468997	247.76383972168	247.84122212727996	430.13958740234	426.92971801757994	430.74752807617006	429.27227783202994	0.3672488629818	0.0	0.0	NULL	0.1224162876606	NULL	NULL	NULL	49.915340423584006	NULL	NULL	NULL	1.3277430534363	-0.045885525643825996	-0.019230676814913996	-0.0067534232512116	-0.071869626641273	NULL	NULL	NULL	0.07914581894874599	0.10690792649984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715511.0	2662145523.0	4.0	NULL
2019-01-28 23:16:21	CT08	2019-01-28 23:16:09	0	12	1.0	NULL	249.21031188965	246.83195495605	247.79071044922	247.94432576497002	430.45333862305	427.09954833984	430.80093383789	429.45127360026004	0.37002646923064997	0.0	0.0	NULL	0.12334215641022	NULL	NULL	NULL	49.931549072265994	NULL	NULL	NULL	1.3120229244231998	-0.04737974330782901	-0.019843602553009997	-0.0077726757153869	-0.074996024370193	NULL	NULL	NULL	0.07911167293787	0.10900945216417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715513.0	2662145523.0	4.0	NULL
2019-01-28 23:17:31	CT08	2019-01-28 23:17:26	0	12	1.0	NULL	249.56735229492	247.56492614746003	248.23405456543	248.45544433593997	431.47119140625	428.2160949707	431.32138061522994	430.33622233073	0.35445407032967	0.0	0.0	NULL	0.11815135677656001	NULL	NULL	NULL	49.932300567627	NULL	NULL	NULL	1.3210200071334999	-0.043955154716969	-0.020074170082808	-0.006967912428080999	-0.070997230708599	NULL	NULL	NULL	0.07676682621240599	0.10456458479166002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715514.0	2662145523.0	4.0	NULL
2019-01-28 23:18:55	CT08	2019-01-28 23:18:51	0	12	1.0	NULL	249.88386535645	247.52021789551003	248.44569396973	248.61659240723	431.59771728516	428.22076416016	432.02770996094	430.61539713542	0.36816063523292997	0.0	0.0	NULL	0.12272021174431	NULL	NULL	NULL	49.902816772461	NULL	NULL	NULL	1.3204699754715	-0.04695614799857099	-0.019784847274423	-0.0065349596552551	-0.073275953531265	NULL	NULL	NULL	0.079111583530903	0.10783323645592001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715516.0	2662145523.0	4.0	NULL
2019-01-28 23:25:51	CT08	2019-01-28 23:25:48	0	12	1.0	NULL	249.73728942871003	247.56484985352	248.44947814941003	248.58387247721	431.57440185547006	428.37902832031	431.72302246094	430.55881754557	0.36231511831284	0.0	0.0	NULL	0.12077170610428	NULL	NULL	NULL	49.925727844238004	NULL	NULL	NULL	1.322026014328	-0.046155292540789004	-0.017487088218331	-0.0081375427544117	-0.07177992165088701	NULL	NULL	NULL	0.077826544642448	0.10587411373854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715524.0	2662145523.0	4.0	NULL
2019-01-28 23:27:08	CT08	2019-01-28 23:27:06	0	12	1.0	NULL	249.31787109375	247.08117675781003	248.18209838867	248.19371541341	430.67572021484	427.75198364257994	431.22137451172006	429.88302612305	0.36220964789390997	0.0	0.0	NULL	0.12073654929797	NULL	NULL	NULL	49.925205230713	NULL	NULL	NULL	1.3253920078278	-0.04465968906879401	-0.020181277766823998	-0.0068891169503331	-0.071730084717274	NULL	NULL	NULL	0.078489273786545	0.10632859915495	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715526.0	2662145523.0	4.0	NULL
2019-01-28 23:28:32	CT08	2019-01-28 23:28:29	0	12	1.0	NULL	249.94535827637	247.47862243652	248.69485473633	248.70627848307004	431.52362060547006	428.40048217772994	432.38830566406	430.77080281576	0.36197718977928006	0.0	0.0	NULL	0.12065906325975999	NULL	NULL	NULL	49.9123878479	NULL	NULL	NULL	1.3133080005646	-0.046671871095896	-0.018746022135018997	-0.0077971993014216	-0.073215089738369	NULL	NULL	NULL	0.07750725001096699	0.10661999136209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715527.0	2662145523.0	4.0	NULL
2019-01-28 23:29:48	CT08	2019-01-28 23:29:46	0	12	1.0	NULL	249.37292480468997	246.97856140137	248.29133605957	248.21427408854	430.57919311522994	427.74755859375	431.43075561522994	429.91916910807	0.3682031929493	0.0	0.0	NULL	0.12273439764977001	NULL	NULL	NULL	49.895854949951	NULL	NULL	NULL	1.3269600868225	-0.046158809214829996	-0.018424320966005003	-0.0076472824439406	-0.07223041355609901	NULL	NULL	NULL	0.07937416434288001	0.10731957852839999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715529.0	2662145523.0	4.0	NULL
2019-01-28 23:31:10	CT08	2019-01-28 23:31:07	0	12	1.0	NULL	249.38018798828	246.96522521973	248.16761779785	248.17101033529	430.59838867187995	427.56491088867006	431.36773681641	429.84367879232	0.36220854520797996	0.0	0.0	NULL	0.12073618173599002	NULL	NULL	NULL	49.892547607421996	NULL	NULL	NULL	1.3261079788208001	-0.044325508177279996	-0.018898665904999	-0.0085623497143388	-0.071786522865295	NULL	NULL	NULL	0.07870407402515402	0.10652528703213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715531.0	2662145523.0	4.0	NULL
2019-01-28 23:35:57	CT08	2019-01-28 23:35:56	0	12	1.0	NULL	249.00833129883	246.6307220459	247.71516418457	247.78473917642998	429.95907592772994	426.88366699219	430.68121337891	429.17465209961	0.35609593987465	0.0	0.0	NULL	0.11869864662488	NULL	NULL	NULL	49.816272735596	NULL	NULL	NULL	1.3279160261154	-0.044330161064863	-0.018433857709169	-0.0069375145249069	-0.06970153003931	NULL	NULL	NULL	0.07679424434900299	0.10370949655771	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715536.0	2662145523.0	4.0	NULL
