Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-07 22:33:48	CT08	2019-01-07 22:33:46	0	12	1.0	NULL	247.79278564453	245.67208862305	247.17337036133	246.87941487630002	428.00930786132994	425.90643310547006	428.90628051757994	427.60734049479	0.36011224985123	0.0	0.0	NULL	0.12003741661708	NULL	NULL	NULL	50.057506561279	NULL	NULL	NULL	1.2991030216216999	-0.047055587172508	-0.02067537419498	-0.0067724683322012	-0.074503429234028	NULL	NULL	NULL	0.075817793607712	0.10629721730947	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691351.0	2575409497.0	4.0	NULL
2019-01-07 22:35:10	CT08	2019-01-07 22:35:07	0	12	1.0	NULL	247.955078125	245.90794372558997	247.34327697753997	247.06876627604	428.34265136719	426.26812744141	429.19375610352006	427.9348449707	0.36169150471686995	0.0	0.0	NULL	0.12056383490561999	NULL	NULL	NULL	50.063022613525	NULL	NULL	NULL	1.3054759502411	-0.046891219913959996	-0.020026298239827	-0.0068798367865384	-0.073797352612019	NULL	NULL	NULL	0.076448008418083	0.10625604540110001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691352.0	2575409497.0	4.0	NULL
2019-01-07 22:36:28	CT08	2019-01-07 22:36:26	0	12	1.0	NULL	247.64520263672	245.57992553711003	247.14140319823997	246.78884379069	427.7463684082	425.85620117187995	428.74868774414	427.45041910807	0.35978934168816	0.0	0.0	NULL	0.11992978056272	NULL	NULL	NULL	50.062267303466996	NULL	NULL	NULL	1.2962030172348	-0.046771358698606	-0.020725203678012002	-0.0076355915516615	-0.07513215392828	NULL	NULL	NULL	0.07583712041378	0.10675256699324001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691354.0	2575409497.0	4.0	NULL
2019-01-07 22:37:48	CT08	2019-01-07 22:37:46	0	12	1.0	NULL	247.99507141113	245.73843383788997	247.58024597168	247.10458374023	428.02206420897994	426.34918212891	429.62023925781	427.99716186522994	0.35432958602904996	0.0	0.0	NULL	0.11810986200967999	NULL	NULL	NULL	50.043445587158004	NULL	NULL	NULL	1.2886689901352	-0.047266982495785	-0.018994458019733002	-0.0087081529200077	-0.074969589710236	NULL	NULL	NULL	0.07407644391059899	0.10539335757494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691356.0	2575409497.0	4.0	NULL
2019-01-07 22:39:10	CT08	2019-01-07 22:39:08	0	12	1.0	NULL	247.80435180663997	245.59794616698997	247.47061157227	246.95763651529998	427.75860595702994	426.19671630859	429.27313232422006	427.74281819661	0.35678201913834007	0.0	0.0	NULL	0.11892733971278001	NULL	NULL	NULL	50.053398132324	NULL	NULL	NULL	1.3060550689697	-0.045568335801363	-0.019744873046875	-0.0077066225931048	-0.073019824922085	NULL	NULL	NULL	0.075764328241348	0.10522417724133	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691357.0	2575409497.0	4.0	NULL
2019-01-07 22:40:28	CT08	2019-01-07 22:40:26	0	12	1.0	NULL	247.98635864258	245.88421630858997	247.78056335448997	247.21704610189	428.18310546875	426.75866699219	429.63314819336	428.19164021809996	0.35674861073494	0.0	0.0	NULL	0.11891620357831	NULL	NULL	NULL	50.053569793701	NULL	NULL	NULL	1.2939789295197	-0.047607503831387	-0.019111216068268003	-0.0076198624446988	-0.07433858513832099	NULL	NULL	NULL	0.07456710189580901	0.10529234260321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691359.0	2575409497.0	4.0	NULL
2019-01-07 22:41:47	CT08	2019-01-07 22:41:45	0	12	1.0	NULL	248.47080993652	246.44100952148	247.92378234863	247.61186726887996	429.27517700195	427.26541137695	430.08645629882994	428.87568155924	0.35626226663589	0.0	0.0	NULL	0.11875408887863001	NULL	NULL	NULL	50.035022735596	NULL	NULL	NULL	1.2976400852203	-0.047102473676205	-0.020095162093639	-0.0067547224462032	-0.073952361941338	NULL	NULL	NULL	0.07494854182004902	0.10529119521378999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691360.0	2575409497.0	4.0	NULL
2019-01-07 22:43:08	CT08	2019-01-07 22:43:06	0	12	1.0	NULL	248.61563110352	246.2547454834	248.16481018066003	247.67839558919	429.06176757812005	427.24359130859	430.66748046875	428.99094645182	0.35657155513763	0.0	0.0	NULL	0.11885718504588	NULL	NULL	NULL	50.054824829102	NULL	NULL	NULL	1.3047280311584	-0.04602548852562901	-0.020178595557808997	-0.0070865326561034	-0.07329061627388	NULL	NULL	NULL	0.075765065848827	0.1054128035903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691362.0	2575409497.0	4.0	NULL
2019-01-07 22:44:27	CT08	2019-01-07 22:44:25	0	12	1.0	NULL	249.07258605957	246.8505859375	248.48567199707	248.13628133137996	430.01235961914	427.9421081543	431.39599609375	429.78348795573	0.35326108336448997	0.0	0.0	NULL	0.11775369445483001	NULL	NULL	NULL	50.026176452636996	NULL	NULL	NULL	1.2935709953308	-0.04649406298994999	-0.019975705072284	-0.0080875679850578	-0.07455733418464701	NULL	NULL	NULL	0.074700258672237	0.10554111003875999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691364.0	2575409497.0	4.0	NULL
2019-01-07 22:45:47	CT08	2019-01-07 22:45:45	0	12	1.0	NULL	248.64596557617	246.60902404785	248.20768737793	247.82089233398	429.41946411132994	427.62396240234	430.66973876952994	429.23772176107	0.36133062839508007	0.0	0.0	NULL	0.12044354279836	NULL	NULL	NULL	50.001113891602	NULL	NULL	NULL	1.3042619228363	-0.045876536518334995	-0.021257260814309	-0.0076877959072590004	-0.074821591377258	NULL	NULL	NULL	0.07724753022193902	0.10754278302192999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691365.0	2575409497.0	4.0	NULL
2019-01-07 22:47:09	CT08	2019-01-07 22:47:06	0	12	1.0	NULL	247.97297668457	245.93142700195	247.81108093262	247.23849487305	428.11239624022994	426.81045532227006	429.76409912109	428.22898356120004	0.35494202375412004	0.0	0.0	NULL	0.11831400791803999	NULL	NULL	NULL	49.97351455688501	NULL	NULL	NULL	1.3039129972458001	-0.045560963451862	-0.020820152014494	-0.0066311629489064	-0.07301227748394	NULL	NULL	NULL	0.07530616968870199	0.10488952696322999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691367.0	2575409497.0	4.0	NULL
2019-01-07 22:48:26	CT08	2019-01-07 22:48:25	0	12	1.0	NULL	248.32833862305	246.52947998047	247.92379760742	247.59387207031003	429.11254882812005	427.37576293945	430.04452514647994	428.84427897135004	0.35965290665627003	0.0	0.0	NULL	0.11988430221876	NULL	NULL	NULL	49.985645294189	NULL	NULL	NULL	1.3096709251404	-0.04645624756813	-0.019940331578255	-0.0063854176551104	-0.07278199493885	NULL	NULL	NULL	0.076278783380985	0.10543088614941001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691369.0	2575409497.0	4.0	NULL
2019-01-07 22:49:46	CT08	2019-01-07 22:49:44	0	12	1.0	NULL	248.12715148926003	245.93670654297	247.48263549805	247.18216451009	428.54162597656	426.40707397461	429.44454956055	428.13108317057	0.37505146861076	0.0	0.0	NULL	0.12501715620359	NULL	NULL	NULL	49.987545013428004	NULL	NULL	NULL	1.3209519386292	-0.047304809093474995	-0.023042440414429	-0.0037838660646229995	-0.074131116271019	NULL	NULL	NULL	0.080140523612499	0.10916925221682001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691370.0	2575409497.0	4.0	NULL
2019-01-07 22:51:08	CT08	2019-01-07 22:51:06	0	12	1.0	NULL	248.68232727051003	246.72358703613	248.14794921875	247.8512878418	429.64190673827994	427.68035888672006	430.54769897461	429.28998819987	0.36292466521263006	0.0	0.0	NULL	0.12097488840421	NULL	NULL	NULL	50.004009246826	NULL	NULL	NULL	1.3058040142058998	-0.046841870993376	-0.021585155278444002	-0.0059759174473584	-0.074402943253517	NULL	NULL	NULL	0.07714553922414799	0.10717850923538001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691372.0	2575409497.0	4.0	NULL
2019-01-07 22:52:26	CT08	2019-01-07 22:52:24	0	12	1.0	NULL	248.98727416992	247.07870483398	248.15571594238	248.07389831543	430.31427001952994	427.90277099609	430.81097412109	429.67600504557	0.37142202258109996	0.0	0.0	NULL	0.12380734086036999	NULL	NULL	NULL	49.974502563477	NULL	NULL	NULL	1.3241379261017	-0.04706595838069901	-0.021348400041461	-0.0045857797376812	-0.073000140488148	NULL	NULL	NULL	0.07960669696331	0.10801040381192999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691374.0	2575409497.0	4.0	NULL
2019-01-07 22:53:46	CT08	2019-01-07 22:53:44	0	12	1.0	NULL	248.68351745605	246.83564758301003	248.17573547363	247.8983001709	429.64276123047006	427.84182739257994	430.62976074219	429.37144978841	0.3618033230304699	0.0	0.0	NULL	0.12060110767682002	NULL	NULL	NULL	50.01183700561499	NULL	NULL	NULL	1.3072099685668999	-0.045709438621998	-0.020234895870090003	-0.0085078282281756	-0.07445216178894	NULL	NULL	NULL	0.077498786151409	0.10746713727713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691375.0	2575409497.0	4.0	NULL
2019-01-07 22:55:08	CT08	2019-01-07 22:55:05	0	12	1.0	NULL	248.96264648438	246.93336486816003	248.38868713378997	248.09489949544	429.9582824707	428.05563354492006	431.1223449707	429.71208699543996	0.36396741867065	0.0	0.0	NULL	0.12132247289022001	NULL	NULL	NULL	50.018920898438	NULL	NULL	NULL	1.3005239963531001	-0.047338292002678	-0.021105900406837	-0.0071805357001722	-0.07562472671270401	NULL	NULL	NULL	0.077266007661819	0.10811630636453999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691377.0	2575409497.0	4.0	NULL
2019-01-07 22:56:27	CT08	2019-01-07 22:56:25	0	12	1.0	NULL	249.58666992188	247.51759338378997	248.81562805176003	248.63996378581	431.08895874022994	428.82928466797006	432.05126953125	430.65650431315004	0.36040249466896007	0.0	0.0	NULL	0.12013416488965	NULL	NULL	NULL	50.065452575684006	NULL	NULL	NULL	1.3167510032654	-0.045480784028769004	-0.019876921549439	-0.0072603514418006	-0.072618059813976	NULL	NULL	NULL	0.077606692910194	0.10628349334002002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691379.0	2575409497.0	4.0	NULL
2019-01-07 22:58:38	CT08	2019-01-07 22:58:36	0	12	1.0	NULL	249.56871032715	247.61734008788997	248.74000549316003	248.64201863607002	431.27590942382994	428.84390258789	431.85934448242006	430.65971883138	0.37048226594925	0.0	0.0	NULL	0.12349408864974999	NULL	NULL	NULL	50.042148590088	NULL	NULL	NULL	1.3167979717254998	-0.046983599662781	-0.021229794248938998	-0.0062919189222157	-0.07450531423091901	NULL	NULL	NULL	0.079633772373199	0.10905310511589	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691381.0	2575409497.0	4.0	NULL
2019-01-07 22:59:58	CT08	2019-01-07 22:59:56	0	12	1.0	NULL	249.46803283691003	247.1563873291	248.88688659668	248.5037689209	430.58065795897994	428.55969238281	432.12240600586	430.42091878254996	0.36828938126564004	0.0	0.0	NULL	0.12276312708855	NULL	NULL	NULL	50.060802459716996	NULL	NULL	NULL	1.3146259784698	-0.04666774719953501	-0.019935460761189	-0.0078850239515305	-0.07448823004961	NULL	NULL	NULL	0.07914163917303099	0.10868254303932	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691383.0	2575409497.0	4.0	NULL
2019-01-07 23:01:18	CT08	2019-01-07 23:01:16	0	12	1.0	NULL	249.34275817871003	246.97274780273	248.86647033691003	248.39399210612004	430.2731628418	428.43899536132994	431.97882080077994	430.23032633464	0.36656954884528997	0.0	0.0	NULL	0.1221898496151	NULL	NULL	NULL	50.068695068359006	NULL	NULL	NULL	1.3161799907683998	-0.046139717102050996	-0.020219216123223	-0.0075859557837248	-0.07394488900899901	NULL	NULL	NULL	0.07890090346336401	0.10813509672879999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691385.0	2575409497.0	4.0	NULL
2019-01-07 23:02:37	CT08	2019-01-07 23:02:36	0	12	1.0	NULL	249.23123168945	247.11309814453	248.90710449218997	248.41714477538997	430.27102661132994	428.70660400391	431.83392333984	430.27051798503	0.36445927619934	0.0	0.0	NULL	0.12148642539978	NULL	NULL	NULL	50.05139541625999	NULL	NULL	NULL	1.3155829906463998	-0.04557521641254401	-0.021082961931825	-0.0071010543033481	-0.073759227991104	NULL	NULL	NULL	0.078573726117611	0.10776944458485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691386.0	2575409497.0	4.0	NULL
2019-01-07 23:03:57	CT08	2019-01-07 23:03:55	0	12	1.0	NULL	249.78987121582	247.86618041992	249.18605041503997	248.94736735026	431.53369140625	429.49435424805	432.53771972656	431.18858846029	0.37125346064568	0.0	0.0	NULL	0.12375115354855999	NULL	NULL	NULL	50.046966552734006	NULL	NULL	NULL	1.3296990394591999	-0.04538296163082099	-0.020928505808115002	-0.0067367940209806	-0.073048256337643	NULL	NULL	NULL	0.080871693789959	0.1089783385396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691388.0	2575409497.0	4.0	NULL
2019-01-07 23:05:18	CT08	2019-01-07 23:05:16	0	12	1.0	NULL	249.82725524902	247.94360351562	249.07604980468997	248.94896952311	431.74710083007994	429.45797729492006	432.36801147461	431.19102986654	0.37141343951225	0.0	0.0	NULL	0.12380447983742	NULL	NULL	NULL	50.055130004883004	NULL	NULL	NULL	1.3225240707397	-0.046011619269848	-0.020613793283701002	-0.0075909658335149	-0.07421638071537	NULL	NULL	NULL	0.080577701330185	0.10954833030701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691390.0	2575409497.0	4.0	NULL
2019-01-07 23:06:37	CT08	2019-01-07 23:06:35	0	12	1.0	NULL	250.10140991211003	248.1361541748	249.34223937988	249.19326782227	432.15454101562005	429.84371948242006	432.84451293945	431.6142578125	0.365747153759	0.0	0.0	NULL	0.12191571791966999	NULL	NULL	NULL	50.074295043945	NULL	NULL	NULL	1.3205459117888998	-0.04499228298664099	-0.020766505971551	-0.007994924671948001	-0.073753714561462	NULL	NULL	NULL	0.079643987119198	0.10854849219321999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691391.0	2575409497.0	4.0	NULL
2019-01-07 23:07:57	CT08	2019-01-07 23:07:55	0	12	1.0	NULL	249.71618652343997	247.67318725586003	248.90480041503997	248.76472473145	431.43014526367006	429.0075378418	432.1784362793	430.87203979492006	0.36739358305931	0.0	0.0	NULL	0.12246452768643999	NULL	NULL	NULL	50.01867294311499	NULL	NULL	NULL	1.3023610115051	-0.047457598149775994	-0.020443396642804	-0.0085534881800413	-0.07645448297262201	NULL	NULL	NULL	0.07851598411798501	0.10959035903214999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691393.0	2575409497.0	4.0	NULL
2019-01-07 23:09:17	CT08	2019-01-07 23:09:15	0	12	1.0	NULL	249.4566192627	247.33392333983997	248.95376586913997	248.58143615723	430.70022583007994	428.85943603516	432.10565185547006	430.55510457357	0.35754835605621005	0.0	0.0	NULL	0.11918278535207001	NULL	NULL	NULL	49.999908447265994	NULL	NULL	NULL	1.3121500015259	-0.04514105245471	-0.020173959434031996	-0.0075836302712559995	-0.072898641228676	NULL	NULL	NULL	0.076926201581955	0.10598043352365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691394.0	2575409497.0	4.0	NULL
2019-01-07 23:10:37	CT08	2019-01-07 23:10:35	0	12	1.0	NULL	249.74545288086003	247.52508544922	248.99867248535	248.75640360514	431.2001953125	428.96557617187995	432.40814208984	430.85797119141	0.35571503639221	0.0	0.0	NULL	0.11857167879739999	NULL	NULL	NULL	50.002338409424	NULL	NULL	NULL	1.3144130706786998	-0.044885024428367996	-0.019960382953285997	-0.0073543814942241	-0.072199784219265	NULL	NULL	NULL	0.07666525989770899	0.10531082749367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691396.0	2575409497.0	4.0	NULL
2019-01-07 23:11:56	CT08	2019-01-07 23:11:55	0	12	1.0	NULL	249.18070983887	247.00260925293	248.36437988281003	248.18256632487004	430.3137512207	427.98425292969	431.29452514647994	429.86417643229	0.36025762557983004	0.0	0.0	NULL	0.12008587519328	NULL	NULL	NULL	49.981182098389	NULL	NULL	NULL	1.2995899915695	-0.046817153692245	-0.020449178293347	-0.0078973537310958	-0.07516368478536599	NULL	NULL	NULL	0.076594203710556	0.10731379687786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691398.0	2575409497.0	4.0	NULL
2019-01-07 23:13:17	CT08	2019-01-07 23:13:16	0	12	1.0	NULL	248.80567932128997	247.0717010498	248.21211242676003	248.02983093262	430.00637817382994	428.11169433594	430.68112182617006	429.59973144531	0.35629680752753995	0.0	0.0	NULL	0.11876560250917999	NULL	NULL	NULL	49.968906402588	NULL	NULL	NULL	1.2995740175247	-0.045911718159913996	-0.020973090082406998	-0.0075355363078415	-0.07442034780979201	NULL	NULL	NULL	0.07583337277174	0.10625012218952	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691399.0	2575409497.0	4.0	NULL
2019-01-07 23:14:37	CT08	2019-01-07 23:14:34	0	12	1.0	NULL	248.89712524413997	246.92309570312	248.28825378418	248.03615824382004	429.90591430664	427.95874023437995	430.96694946289	429.61053466797006	0.35934916138649003	0.0	0.0	NULL	0.1197830537955	NULL	NULL	NULL	49.966869354248	NULL	NULL	NULL	1.3038170337677	-0.046530950814485994	-0.020735025405883997	-0.0068113026209176	-0.074077278375626	NULL	NULL	NULL	0.07638427615165701	0.10640489310026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691401.0	2575409497.0	4.0	NULL
2019-01-07 23:15:56	CT08	2019-01-07 23:15:55	0	12	1.0	NULL	248.97485351562	246.78225708008	248.19985961913997	247.98565673828	429.89071655272994	427.61761474609	431.06085205077994	429.52306111654	0.35678914189339006	0.0	0.0	NULL	0.11892971396446	NULL	NULL	NULL	49.959999084473	NULL	NULL	NULL	1.2999250888823999	-0.047047663480043	-0.02074652351439	-0.0060787945985794	-0.073872983455658	NULL	NULL	NULL	0.075349569320679	0.10552144795655999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691403.0	2575409497.0	4.0	NULL
2019-01-07 23:17:17	CT08	2019-01-07 23:17:16	0	12	1.0	NULL	248.80931091308997	246.58963012695	248.16860961913997	247.85585021973	429.54278564452994	427.46466064452994	430.88693237305	429.2981262207	0.36235857009888	0.0	0.0	NULL	0.12078619003296001	NULL	NULL	NULL	49.96740341186499	NULL	NULL	NULL	1.3005220890045002	-0.047054972499609	-0.020247858017682998	-0.0079686688259244	-0.075271502137184	NULL	NULL	NULL	0.07690466940403	0.10761100053786998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691404.0	2575409497.0	4.0	NULL
2019-01-07 23:18:36	CT08	2019-01-07 23:18:34	0	12	1.0	NULL	248.65573120117	246.48422241211003	247.96650695801003	247.70215352376	429.35919189452994	427.22067260742006	430.51501464844	429.03162638346	0.34976527094841	0.0	0.0	NULL	0.11658842364947	NULL	NULL	NULL	49.967597961426	NULL	NULL	NULL	1.2913200855255	-0.045342534780502	-0.020949268713593004	-0.0082556772977114	-0.074547477066517	NULL	NULL	NULL	0.07421612739563001	0.10519201308489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691406.0	2575409497.0	4.0	NULL
2019-01-07 23:19:56	CT08	2019-01-07 23:19:54	0	12	1.0	NULL	249.22138977051003	247.50700378418	248.65397644043	248.46078999837002	430.83212280272994	428.85699462891	431.34741210937995	430.34550984701	0.35679253935814	0.0	0.0	NULL	0.11893084645271002	NULL	NULL	NULL	50.032119750977	NULL	NULL	NULL	1.3003890514374	-0.04659233987331401	-0.020344017073512	-0.0072192545048892	-0.074155613780022	NULL	NULL	NULL	0.075736247003078	0.10599544644355999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691408.0	2575409497.0	4.0	NULL
2019-01-07 23:21:16	CT08	2019-01-07 23:21:15	0	12	1.0	NULL	249.39280700683997	247.10525512695	248.71240234375	248.40348815918	430.54260253906	428.38897705077994	431.80947875977006	430.24701944987	0.3566412627697	0.0	0.0	NULL	0.11888042092322999	NULL	NULL	NULL	50.036510467529	NULL	NULL	NULL	1.3059630393982	-0.046355750411749	-0.020592009648681	-0.0062299347482622	-0.073177695274353	NULL	NULL	NULL	0.075908742845058	0.10543771833181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691409.0	2575409497.0	4.0	NULL
2019-01-07 23:22:36	CT08	2019-01-07 23:22:34	0	12	1.0	NULL	249.29740905762	247.43092346191003	248.71578979492	248.48137410482002	430.78659057617006	428.78729248047006	431.57138061522994	430.38175455729	0.35871303081511996	0.0	0.0	NULL	0.11957101027171001	NULL	NULL	NULL	50.02767181396499	NULL	NULL	NULL	1.2991480827331998	-0.047025501728058	-0.021679051220417	-0.006030906457454	-0.074735462665558	NULL	NULL	NULL	0.07606349140405701	0.10663510113955	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691411.0	2575409497.0	4.0	NULL
