Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-05 17:36:36	CT08	2019-01-05 17:36:34	0	12	1.0	NULL	243.82640075683997	241.72410583496003	242.98530578613	242.84527079264	420.74398803711	419.26156616211	421.85668945312005	420.62074788411	40.394542694092	40.205425262451	40.45344543457	NULL	40.351137797038	NULL	NULL	NULL	49.976821899414	NULL	NULL	NULL	1.0151180028915	9.699544906616199	9.565760612487802	9.6876039505005	28.952907562255998	NULL	NULL	NULL	-5.0923676490784	29.397331237793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567762246.0	4.0	NULL
2019-01-05 17:37:56	CT08	2019-01-05 17:37:54	0	12	1.0	NULL	244.314453125	242.32685852051003	243.3929901123	243.34476725259998	421.8440246582	420.11901855469	422.49206542969	421.48503621418996	38.052684783936	37.797756195068004	38.091178894043004	NULL	37.980539957682	NULL	NULL	NULL	49.922069549561	NULL	NULL	NULL	1.0169289112091	9.1450490951538	8.991387367248501	9.1211280822754	27.257564544678	NULL	NULL	NULL	-5.080336093902599	27.72696685791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567762861.0	4.0	NULL
2019-01-05 17:39:16	CT08	2019-01-05 17:39:14	0	12	1.0	NULL	243.82675170898	241.90313720703	242.97122192383	242.90037027994998	421.02893066406	419.41632080077994	421.70062255859	420.71529134114996	35.675872802734	35.488254547119006	35.727169036865	NULL	35.630432128906	NULL	NULL	NULL	49.900024414062	NULL	NULL	NULL	1.0185990333557	8.5453538894653	8.411310195922901	8.524136543273901	25.480800628662	NULL	NULL	NULL	-4.9841642379761	25.963687896729002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567763447.0	4.0	NULL
2019-01-05 17:40:36	CT08	2019-01-05 17:40:34	0	12	1.0	NULL	243.22985839843997	241.2534942627	242.30827331543	242.26387532552002	419.98135375977006	418.26586914062005	420.59252929687995	419.61325073242006	33.615787506104	33.486293792725	33.620983123779	NULL	33.574354807536004	NULL	NULL	NULL	49.875190734863004	NULL	NULL	NULL	1.0230970382690001	7.9942011833191	7.8822932243347	7.961397647857701	23.837892532349	NULL	NULL	NULL	-5.2141857147217	24.40149307251	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567763995.0	4.0	NULL
2019-01-05 17:41:55	CT08	2019-01-05 17:41:54	0	12	1.0	NULL	243.63092041016003	241.52104187012	242.68922424316003	242.61372884115002	420.51669311522994	418.76565551757994	421.37503051757994	420.21912638346	31.244756698607997	31.173608779907	31.354202270507997	NULL	31.257522583007997	NULL	NULL	NULL	49.887588500977	NULL	NULL	NULL	1.0245690345764	7.4343838691711	7.3236045837402	7.4328489303589	22.190837860107003	NULL	NULL	NULL	-5.011919021606401	22.749782562255998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567764500.0	4.0	NULL
2019-01-05 17:43:16	CT08	2019-01-05 17:43:15	0	12	1.0	NULL	244.01509094238	242.05035400391003	243.02627563477	243.03057352702004	421.35757446289	419.51217651367006	421.95468139647994	420.94147745768	28.800210952759	28.810161590576	28.939184188843	NULL	28.849852244059	NULL	NULL	NULL	49.879425048828004	NULL	NULL	NULL	1.0278749465942	6.8397927284241	6.7598638534546	6.8475213050842	20.447177886963	NULL	NULL	NULL	-4.9315614700317	21.033483505249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567764973.0	4.0	NULL
2019-01-05 17:44:35	CT08	2019-01-05 17:44:33	0	12	1.0	NULL	243.30616760253997	241.23634338378997	242.46296691895	242.33515930176003	420.05816650391	418.39636230469	420.75473022461	419.73641967772994	26.796314239502	26.833351135254002	26.804855346679997	NULL	26.811506907145	NULL	NULL	NULL	49.903621673584006	NULL	NULL	NULL	1.0321600437164	6.3081083297729	6.2481818199158	6.3081841468811	18.864473342895998	NULL	NULL	NULL	-4.903398513793901	19.491321563721	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567765409.0	4.0	NULL
2019-01-05 17:45:55	CT08	2019-01-05 17:45:53	0	12	1.0	NULL	243.580078125	241.41729736328	242.81713867188	242.60483805339	420.36758422852006	418.86911010742006	421.37490844727006	420.20386759440004	24.663022994994996	24.813968658447	24.726884841919	NULL	24.734625498453997	NULL	NULL	NULL	50.019432067871	NULL	NULL	NULL	1.0405650138855	5.7635235786438	5.7340736389160005	5.7738475799561	17.271444320679	NULL	NULL	NULL	-5.0751976966858	18.001678466797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567765804.0	4.0	NULL
2019-01-05 17:47:16	CT08	2019-01-05 17:47:14	0	12	1.0	NULL	243.79571533203	241.44039916992	243.08378601073997	242.7733001709	420.48895263672006	419.01266479492006	421.98724365234	420.49628702799	22.576385498047	22.664379119873	22.625406265259	NULL	22.62205696106	NULL	NULL	NULL	50.028232574463	NULL	NULL	NULL	1.0454189777374001	5.2571849822998	5.2078804969788	5.2622189521789995	15.727283477783	NULL	NULL	NULL	-4.9089016914367996	16.475580215454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567766169.0	4.0	NULL
2019-01-05 17:48:34	CT08	2019-01-05 17:48:33	0	12	1.0	NULL	244.46168518066003	242.30551147461003	243.53675842285	243.43465169271	421.86672973632994	420.09161376952994	422.96563720702994	421.6413269043	20.721599578857	20.764457702637	20.894514083862	NULL	20.793523788452	NULL	NULL	NULL	50.037391662598	NULL	NULL	NULL	1.0492260456084999	4.8299770355225	4.7660536766052	4.8415102958679	14.43754196167	NULL	NULL	NULL	-4.7056236267089995	15.185042381287	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567766503.0	4.0	NULL
2019-01-05 17:49:54	CT08	2019-01-05 17:49:52	0	12	1.0	NULL	244.05012512207	242.01412963867	243.23490905762	243.09972127279	421.28060913086	419.64697265625	422.25595092772994	421.06117757161	19.054893493652	19.000936508179	19.239795684814	NULL	19.098541895548998	NULL	NULL	NULL	50.004837036133004	NULL	NULL	NULL	1.0589020252228	4.3922739028931	4.3153471946716	4.4002156257629	13.107835769653	NULL	NULL	NULL	-4.7096061706542995	13.928235054016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567766808.0	4.0	NULL
2019-01-05 17:51:15	CT08	2019-01-05 17:51:13	0	12	1.0	NULL	244.75006103516003	242.45945739746003	243.76211547852	243.65721130371003	422.29693603516	420.35464477539	423.42953491211	422.02703857422006	17.280855178833	17.371871948242	17.527885437012	NULL	17.393537521362	NULL	NULL	NULL	49.983444213866996	NULL	NULL	NULL	1.0775399208068999	3.9093794822692995	3.87508893013	3.9436566829681	11.728125572205	NULL	NULL	NULL	-4.9087605476379	12.713963508606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567767083.0	4.0	NULL
2019-01-05 17:52:34	CT08	2019-01-05 17:52:32	0	12	1.0	NULL	244.28057861328	242.10600280762	243.43063354492	243.27240498861	421.60971069336	419.89172363281	422.57968139647994	421.36037190754996	15.568238258362	15.645184516907001	15.847494125366001	NULL	15.686972300212	NULL	NULL	NULL	49.975048065186	NULL	NULL	NULL	1.0919470787048	3.4628353118896	3.4273109436035	3.5055980682373	10.39574432373	NULL	NULL	NULL	-4.7952280044556	11.448393821716001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567767325.0	4.0	NULL
2019-01-05 17:53:53	CT08	2019-01-05 17:53:52	0	12	1.0	NULL	244.126953125	242.02033996582	243.45751953125	243.20160420736	421.35906982422006	419.91979980469	422.43356323242006	421.23747762043996	13.958717346191001	13.981099128722999	14.127799987792999	NULL	14.022538820903002	NULL	NULL	NULL	50.01090240478501	NULL	NULL	NULL	1.1038329601288	3.0708072185515998	3.0155112743377996	3.081915140152	9.16823387146	NULL	NULL	NULL	-4.5394535064697	10.230501174927	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567767541.0	4.0	NULL
2019-01-05 17:55:14	CT08	2019-01-05 17:55:13	0	12	1.0	NULL	244.13925170898	241.89085388183997	243.41377258301003	243.14795939127998	421.24310302734	419.7467956543	422.44454956055	421.14481608073	12.424006462097001	12.614688873291	12.627118110657001	NULL	12.555271148682001	NULL	NULL	NULL	49.954700469971	NULL	NULL	NULL	1.1304850578308	2.6459369659423997	2.63507771492	2.6818788051605003	7.9628934860229	NULL	NULL	NULL	-4.523122787475599	9.1578550338745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567767730.0	4.0	NULL
2019-01-05 17:56:33	CT08	2019-01-05 17:56:31	0	12	1.0	NULL	244.21125793457	242.09948730468997	243.30545043945	243.20539855957	421.61990356445	419.80340576172006	422.30856323242006	421.24395751952994	11.317015647888	11.542451858520998	11.541883468627999	NULL	11.467116991679001	NULL	NULL	NULL	49.982036590576	NULL	NULL	NULL	1.184690952301	2.2678773403168	2.245448589325	2.3071582317352	6.820484161376999	NULL	NULL	NULL	-4.8438601493835005	8.365523338317901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567767890.0	4.0	NULL
2019-01-05 17:57:52	CT08	2019-01-05 17:57:50	0	12	1.0	NULL	244.23745727538997	242.14111328125	243.50798034668	243.29551696777	421.55670166016	420.07220458984	422.57196044922006	421.40028889973996	10.258561134338	10.507265090942001	10.428286552429	NULL	10.398037592569999	NULL	NULL	NULL	49.973114013671996	NULL	NULL	NULL	1.2322139739990001	1.9256277084351001	1.9284131526947002	1.9723744392395	5.8264150619507005	NULL	NULL	NULL	-4.8620553016663	7.588589668273901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567768029.0	4.0	NULL
2019-01-05 17:59:14	CT08	2019-01-05 17:59:12	0	12	1.0	NULL	244.84062194823997	242.94247436523	244.20796203613	243.99701944987004	422.70520019531	421.39242553711	423.74816894531	422.61526489257994	9.346427917480499	9.637579917907699	9.530367851257301	NULL	9.5047918955485	NULL	NULL	NULL	50.021392822265994	NULL	NULL	NULL	1.3019520044327	1.6159536838531003	1.5977597236632999	1.6421364545822001	4.8558497428894	NULL	NULL	NULL	-4.9810876846313	6.9563288688660005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567768146.0	4.0	NULL
2019-01-05 18:00:32	CT08	2019-01-05 18:00:31	0	12	1.0	NULL	245.14666748047	243.1117401123	244.50149536133	244.25330098470002	423.06491088867006	421.75061035156	424.36248779297006	423.05933634440004	8.6664543151855	9.1034622192383	8.7637796401978	NULL	8.8445653915405	NULL	NULL	NULL	50.103038787841996	NULL	NULL	NULL	1.3873490095139	1.3208138942718999	1.2963781356811999	1.3518626689911002	3.9690546989441002	NULL	NULL	NULL	-5.1203060150146	6.478497505188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567768244.0	4.0	NULL
2019-01-05 18:01:52	CT08	2019-01-05 18:01:50	0	12	1.0	NULL	244.74546813965	242.52975463867	244.26229858398	243.8458404541	422.09832763672006	421.04827880859	423.91497802734	422.35386149089	7.8371753692627	8.2603197097778	8.038450241088901	NULL	8.0453151067098	NULL	NULL	NULL	50.128261566162	NULL	NULL	NULL	1.4544699192047	1.0519642829895	1.0461709499359	1.1115484237671	3.2096836566925	NULL	NULL	NULL	-4.9309935569763	5.8836016654967995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567768323.0	4.0	NULL
2019-01-05 18:03:13	CT08	2019-01-05 18:03:11	0	12	1.0	NULL	245.11836242676003	242.99710083008	244.28816223145	244.13454182942996	423.1120300293	421.44458007812005	424.00347900391	422.85336303711	7.4558339118958	7.842477798461901	7.5123591423035005	NULL	7.6035569508870005	NULL	NULL	NULL	50.087936401366996	NULL	NULL	NULL	1.5458199977875	0.8338711261749301	0.82503992319107	0.8697127699852	2.5286238193512003	NULL	NULL	NULL	-4.9600915908813	5.567445278167701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567768387.0	4.0	NULL
2019-01-05 18:04:31	CT08	2019-01-05 18:04:29	0	12	1.0	NULL	245.25497436523	242.99649047852	244.48536682128997	244.24561055501	423.17517089844	421.55838012695	424.40469360352006	423.04608154297006	6.7782964706421	7.079638004303	6.8447985649109	NULL	6.9009110132853	NULL	NULL	NULL	50.036876678466996	NULL	NULL	NULL	1.6276440620422	0.61370992660522	0.6303253769874599	0.63862216472626	1.8826574087143002	NULL	NULL	NULL	-4.6924796104431	5.0560622215271	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567768436.0	4.0	NULL
2019-01-05 18:05:51	CT08	2019-01-05 18:05:50	0	12	1.0	NULL	244.91900634766003	242.8377532959	244.09825134277	243.95167032877998	422.88369750977006	421.17166137695	423.55444335937995	422.53660074870004	6.637688159942599	6.909464836120599	6.6670074462891	NULL	6.7380534807840995	NULL	NULL	NULL	50.021060943604	NULL	NULL	NULL	1.7269150018691999	0.42286261916161	0.46484631299972995	0.45880302786827004	1.3465119600296	NULL	NULL	NULL	-4.7433319091797	4.9307494163513	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567768471.0	4.0	NULL
2019-01-05 18:07:12	CT08	2019-01-05 18:07:10	0	12	1.0	NULL	245.27978515625	243.27360534668	244.55902099608997	244.37080383301003	423.48687744141	421.95260620117006	424.34832763672006	423.26260375977006	6.4369082450867	6.880138874054	6.4989771842957005	NULL	6.605341434478801	NULL	NULL	NULL	50.044910430908004	NULL	NULL	NULL	1.8308960199356001	0.25457707047461997	0.2730707526207	0.29110988974571	0.81875777244568	NULL	NULL	NULL	-4.772010803222701	4.8417406082153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567768495.0	4.0	NULL
2019-01-05 18:08:31	CT08	2019-01-05 18:08:29	0	12	1.0	NULL	245.58648681641003	243.30862426758	244.96147155762	244.61886088052998	423.54489135742006	422.25759887695	425.2756652832	423.69271850586	6.5561995506287	6.9613251686096005	6.4902267456055	NULL	6.6692504882812	NULL	NULL	NULL	50.037288665771	NULL	NULL	NULL	1.9218080043793002	0.10092024505138	0.13486574590206	0.14683648943901	0.38262248039246	NULL	NULL	NULL	-4.8783807754517	4.893362998962401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567768508.0	4.0	NULL
2019-01-05 18:09:50	CT08	2019-01-05 18:09:48	0	12	1.0	NULL	244.96110534668	242.7816619873	244.55810546875	244.10029093424	422.5158996582	421.56314086914	424.30413818359	422.79439290364996	6.6857433319092	6.965409278869599	6.6090960502625	NULL	6.753416220347099	NULL	NULL	NULL	50.01969146728501	NULL	NULL	NULL	0.0022430000826716	-0.032267615199089	0.01823378354311	0.0029404202941805	-0.011093411594629	NULL	NULL	NULL	-4.944709777832	4.9447221755981	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2567768512.0	4.0	NULL
2019-01-05 18:11:12	CT08	2019-01-05 18:11:10	0	12	1.0	NULL	245.1452331543	242.84419250488	244.54484558105	244.17809041341	422.861328125	421.54013061522994	424.38589477539	422.92911783854	6.7495679855347	7.088894367218	6.720395565033	NULL	6.8529526392619005	NULL	NULL	NULL	50.052173614502	NULL	NULL	NULL	0.06182900071144099	-0.12847721576690999	-0.09933533519506502	-0.08252255618572199	-0.31033509969711	NULL	NULL	NULL	-5.0096225738525	5.0192255973816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688540.0	2567768512.0	4.0	NULL
2019-01-05 18:12:30	CT08	2019-01-05 18:12:28	0	12	1.0	NULL	244.80657958983997	242.4725189209	244.2427520752	243.84061686197998	422.22842407227006	420.99078369141	423.81546020507994	422.34488932292	6.9379634857178	7.2491483688354	7.0243973731995	NULL	7.070503075917599	NULL	NULL	NULL	50.020938873290994	NULL	NULL	NULL	0.12107399851084	-0.23215906322001997	-0.22616471350193	-0.16776278614998003	-0.62608659267426	NULL	NULL	NULL	-5.1330623626709	5.171103954315201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688550.0	2567768512.0	4.0	NULL
2019-01-05 18:13:50	CT08	2019-01-05 18:13:48	0	12	1.0	NULL	244.7686920166	242.79864501953	244.11891174316003	243.89541625977	422.59979248047006	421.19729614257994	423.51998901367006	422.43902587891	7.6105813980103	7.964121341705299	7.579445362091099	NULL	7.718049367268901	NULL	NULL	NULL	49.980537414551	NULL	NULL	NULL	0.15688799321651	-0.313097178936	-0.30458113551140004	-0.26819631457329	-0.8858746290206899	NULL	NULL	NULL	-5.5766162872314	5.6465411186217995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688568.0	2567768512.0	4.0	NULL
2019-01-05 18:15:11	CT08	2019-01-05 18:15:09	0	12	1.0	NULL	245.15756225586003	243.14152526855	244.47164916992	244.25691223145	423.23416137695	421.78588867187995	424.17529296875	423.06511433918996	7.1053156852722	7.3684687614441	7.153888702392599	NULL	7.2092243830363	NULL	NULL	NULL	50.009498596190994	NULL	NULL	NULL	0.22823399305344	-0.42325386404991	-0.39414128661156	-0.38816404342651	-1.2055592536926	NULL	NULL	NULL	-5.142710208892799	5.2821245193481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688591.0	2567768512.0	4.0	NULL
2019-01-05 18:17:21	CT08	2019-01-05 18:17:20	0	12	1.0	NULL	244.79133605957	242.48075866698997	244.20182800293	243.82464090982998	422.22109985352006	420.93930053711	423.79028320312005	422.31689453125	7.4254841804504	7.5428066253662	7.331103801727299	NULL	7.433131535848	NULL	NULL	NULL	49.998489379883004	NULL	NULL	NULL	0.28777700662613	-0.5582823753356899	-0.49867394566536	-0.50749504566193	-1.5644513368607	NULL	NULL	NULL	-5.2063589096069	5.4363298416138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688641.0	2567768512.0	4.0	NULL
2019-01-05 18:18:41	CT08	2019-01-05 18:18:39	0	12	1.0	NULL	244.92643737793	242.67237854003997	244.45364379883	244.01748657227	422.4150390625	421.35852050781	424.18014526367006	422.65123494466	8.486120223999	8.6423311233521	8.449744224548299	NULL	8.5260651906331	NULL	NULL	NULL	50.022148132324	NULL	NULL	NULL	0.28573799133301003	-0.6266410946846	-0.58235889673233	-0.57425570487976	-1.7832556962966999	NULL	NULL	NULL	-5.9806818962097	6.240877628326401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688678.0	2567768512.0	4.0	NULL
2019-01-05 18:20:01	CT08	2019-01-05 18:19:59	0	12	1.0	NULL	245.06999206543	242.93385314941003	244.41972351073997	244.1411895752	422.82949829102006	421.54690551757994	424.21783447266	422.86474609375	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.011512756348	NULL	NULL	NULL	1.0	-0.028833463788032997	-0.0067415731027722	-0.0020927179139107	-0.037667755037546	NULL	NULL	NULL	0.0	0.037667755037546	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688703.0	2567768512.0	4.0	NULL
2019-01-05 18:21:21	CT08	2019-01-05 18:21:20	0	12	1.0	NULL	245.0210723877	242.96520996093997	244.55332946777	244.17987060547	422.82513427734	421.76290893555	424.20825195312005	422.93209838867006	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.027542114258004	NULL	NULL	NULL	1.0	-0.033535815775393996	-0.010792860761285	-0.0049987388774753	-0.049327414482832004	NULL	NULL	NULL	0.0	0.049327414482832004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688704.0	2567768512.0	4.0	NULL
2019-01-05 18:22:41	CT08	2019-01-05 18:22:39	0	12	1.0	NULL	245.17980957031003	243.13589477538997	244.45492553711003	244.25687662759998	423.2555847168	421.73016357422006	424.20843505859	423.0647277832	0.3670762181282	0.0	0.0	NULL	0.12235873937607002	NULL	NULL	NULL	50.027378082275	NULL	NULL	NULL	1.1815359592438	-0.05388320609927201	-0.029489442706108	-0.019316088408232	-0.10268874466419001	NULL	NULL	NULL	0.072087056934834	0.12546521425247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688706.0	2567768512.0	4.0	NULL
2019-01-05 18:24:00	CT08	2019-01-05 18:23:58	0	12	1.0	NULL	245.40971374512	243.41613769531003	244.63031005858997	244.48538716634	423.73129272461	422.1286315918	424.52267456055	423.46086629232	0.46399483084679	0.37423273921012995	0.32802444696426003	NULL	0.38875067234039	NULL	NULL	NULL	50.021766662598	NULL	NULL	NULL	1.4760659933090001	-0.072289206087589	-0.04380383715033499	-0.032331556081772	-0.14842459559441	NULL	NULL	NULL	0.24129363894463	0.28328868746758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688710.0	2567768512.0	4.0	NULL
2019-01-05 18:25:20	CT08	2019-01-05 18:25:19	0	12	1.0	NULL	245.03759765625	243.01322937012	244.39558410645	244.14880371093997	422.97286987305	421.63900756836	424.02258300781	422.87815348307	0.5434542298317	0.45600980520247997	0.39643293619156	NULL	0.46529899040858	NULL	NULL	NULL	49.99646377563501	NULL	NULL	NULL	1.4546710252761998	-0.08521719276905099	-0.057037338614464	-0.042708624154329	-0.18496315181255	NULL	NULL	NULL	0.28430578112602	0.33917716145515003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688713.0	2567768512.0	4.0	NULL
