Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-14 20:53:21	CT08	2019-01-14 20:53:17	0	12	1.0	NULL	251.70645141602	249.41156005858997	250.74745178223	250.62182108561	434.56008911132994	431.82995605469	435.87573242187995	434.0885925293	0.37672340869904	0.0	0.0	NULL	0.12557446956635	NULL	NULL	NULL	50.050506591796996	NULL	NULL	NULL	1.3264310359954998	-0.048350334167480004	-0.020899644121528	-0.0050860256887972	-0.074336007237434	NULL	NULL	NULL	0.081570722162724	0.11036133766174	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699189.0	2602982499.0	4.0	NULL
2019-01-14 20:55:59	CT08	2019-01-14 20:55:55	0	12	1.0	NULL	251.86627197266003	249.82159423828	250.99810791016003	250.89532470703	435.08245849609	432.50149536132994	436.10263061522994	434.56219482422006	0.38537749648094	0.31828299164771995	0.0	NULL	0.23455349604289003	NULL	NULL	NULL	50.072315216064	NULL	NULL	NULL	1.5690720081329	-0.04862371087074299	-0.022437110543251	-0.0054841586388648	-0.076544977724552	NULL	NULL	NULL	0.16028907895088002	0.17762804031371998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699193.0	2602982499.0	4.0	NULL
2019-01-14 20:58:37	CT08	2019-01-14 20:58:32	0	12	1.0	NULL	251.70088195801003	249.67607116698997	250.86444091797	250.74713134766003	434.76605224609	432.30270385742006	435.8473815918	434.30537923177	0.3876448571682	0.31968277692795	0.0	NULL	0.23577587803205	NULL	NULL	NULL	50.025211334229	NULL	NULL	NULL	1.0063009262084999	-0.048166807740927006	-0.02338039688766	-0.0041395286098123	-0.075686730444431	NULL	NULL	NULL	0.0085366293787956	0.07616662979126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699196.0	2602982499.0	4.0	NULL
2019-01-14 20:59:58	CT08	2019-01-14 20:59:56	0	12	1.0	NULL	251.51295471191003	249.62020874023	250.6925201416	250.60856119792004	434.63128662109	432.17987060547006	435.38641357422006	434.06585693359	0.37938031554221996	0.3097827732563	0.0	NULL	0.22972102959951002	NULL	NULL	NULL	50.000057220459006	NULL	NULL	NULL	1.0060189962387	-0.048245880752802	-0.022218052297831	-0.004445809405297	-0.07490973919630099	NULL	NULL	NULL	0.0082559138536453	0.07536331564188001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699198.0	2602982499.0	4.0	NULL
2019-01-14 21:02:40	CT08	2019-01-14 21:02:35	0	12	1.0	NULL	251.36421203613	249.24856567383	250.46226501465	250.35834757487004	434.15487670897994	431.59149169922006	435.15142822266	433.63259887695	0.38766446709633	0.31783437728882	0.0	NULL	0.23516628146172003	NULL	NULL	NULL	49.948997497559006	NULL	NULL	NULL	1.0068290233611998	-0.048074442893267	-0.022721324115992002	-0.0047053867019713	-0.075501151382923	NULL	NULL	NULL	0.0088692158460617	0.076020300388336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699201.0	2602982499.0	4.0	NULL
2019-01-14 21:04:04	CT08	2019-01-14 21:03:59	0	12	1.0	NULL	251.67129516602	249.46492004395	250.5347442627	250.55698649089	434.66073608397994	431.74771118164	435.52084350586	433.97643025716	0.38182002305984003	0.31158429384232	0.0	NULL	0.23113477230072	NULL	NULL	NULL	49.900371551514	NULL	NULL	NULL	1.0060650110245	-0.048309128731489	-0.021386295557022	-0.0056607653386891	-0.07535619288682902	NULL	NULL	NULL	0.00833760201931	0.07581603527069099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699203.0	2602982499.0	4.0	NULL
2019-01-14 21:05:14	CT08	2019-01-14 21:05:11	0	12	1.0	NULL	251.34288024902	249.07733154297	250.3678894043	250.26270039876	433.92535400391	431.2998046875	435.17440795897994	433.4665222168	0.38896241784096003	0.31641593575478	0.0	NULL	0.23512611786524	NULL	NULL	NULL	49.877925872803004	NULL	NULL	NULL	1.007611989975	-0.048330303281546	-0.022053448483348	-0.0046998490579426	-0.07508359849452999	NULL	NULL	NULL	0.0093174055218697	0.07565950602292999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699204.0	2602982499.0	4.0	NULL
2019-01-14 21:06:37	CT08	2019-01-14 21:06:33	0	12	1.0	NULL	251.55572509766003	249.42906188965	250.48539733887	250.49006144206	434.50930786132994	431.70751953125	435.36285400391	433.85989379882994	0.39222261309624	0.32846674323082	0.0	NULL	0.24022978544235002	NULL	NULL	NULL	49.911270141602	NULL	NULL	NULL	1.0046739578247	-0.048756919801235005	-0.023555878549814002	-0.0030019846744835	-0.075314790010452	NULL	NULL	NULL	0.0073073208332062	0.075668446719646	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699206.0	2602982499.0	4.0	NULL
2019-01-14 21:08:00	CT08	2019-01-14 21:07:57	0	12	1.0	NULL	251.93403625488	249.97570800781003	250.89593505858997	250.93522644043	435.33142089844	432.59710693359	435.96740722656	434.63197835286	0.38912308216095	0.32311090826988	0.0	NULL	0.23741133014361	NULL	NULL	NULL	49.958354949951	NULL	NULL	NULL	1.5832650661468997	-0.04844561219215401	-0.022429523989557998	-0.0037679853849113	-0.07464312016964	NULL	NULL	NULL	0.16281962394714	0.17911399900913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699208.0	2602982499.0	4.0	NULL
2019-01-14 21:09:19	CT08	2019-01-14 21:09:16	0	12	1.0	NULL	251.9255065918	249.66572570801003	250.88594055176003	250.82572428384998	435.0478515625	432.29083251952994	435.98770141602006	434.44212849934996	0.38594582676888006	0.31400918960571	0.0	NULL	0.23331833879153	NULL	NULL	NULL	49.99889755249001	NULL	NULL	NULL	1.5787910223007	-0.04861738905310599	-0.020385500043631	-0.0052583613432944	-0.074261248111725	NULL	NULL	NULL	0.15990236401558	0.17630513012408996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699210.0	2602982499.0	4.0	NULL
2019-01-14 21:10:35	CT08	2019-01-14 21:10:32	0	12	1.0	NULL	252.29046630858997	249.99597167968997	251.49243164062	251.25962320964	435.53012084961	433.10357666016	436.94750976562005	435.19373575846	0.3847050368785901	0.31023770570755	0.0	NULL	0.23164758086204998	NULL	NULL	NULL	50.022598266602	NULL	NULL	NULL	1.0080709457397	-0.04840914160013201	-0.0215411093086	-0.0052813277579844	-0.07523158192634599	NULL	NULL	NULL	0.009616382420063	0.075843691825867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699211.0	2602982499.0	4.0	NULL
2019-01-14 21:32:08	CT08	2019-01-14 21:32:05	0	12	1.0	NULL	246.86497497558997	244.55632019043	245.28503417968997	245.56877644857002	426.08941650391	423.36474609375	426.55990600586	425.33802286784	0.3615155518055	0.0	0.0	NULL	0.12050518393517001	NULL	NULL	NULL	50.029762268065994	NULL	NULL	NULL	1.3028370141983001	-0.046890832483768	-0.017433328554034	-0.0095182284712791	-0.073842391371727	NULL	NULL	NULL	0.075934275984764	0.10591842234135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699218.0	2602982499.0	4.0	NULL
2019-01-14 21:36:28	CT08	2019-01-14 21:36:23	0	12	1.0	NULL	246.52005004883	244.21473693848	245.0064239502	245.2470703125	425.42666625977006	422.79125976562005	426.12457275391	424.78083292643	0.36926588416100004	0.0	0.0	NULL	0.12308862805367	NULL	NULL	NULL	49.949359893799	NULL	NULL	NULL	1.3187570571898999	-0.046856991946697	-0.018863886594772	-0.0069076051004231	-0.072628483176231	NULL	NULL	NULL	0.078045792877674	0.10661163926124999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699224.0	2602982499.0	4.0	NULL
2019-01-14 21:40:48	CT08	2019-01-14 21:40:45	0	12	1.0	NULL	247.40687561035	245.29566955566003	245.84692382812	246.18315633137996	427.08227539062005	424.46844482422006	427.65481567382994	426.40184529622	0.36608204245567	0.0	0.0	NULL	0.12202734748522	NULL	NULL	NULL	50.034511566162	NULL	NULL	NULL	1.3103150129318	-0.046675357967614996	-0.019791519269347	-0.0074611138552427	-0.073927991092205	NULL	NULL	NULL	0.077618010342121	0.10719096660614001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699229.0	2602982499.0	4.0	NULL
2019-01-14 21:45:07	CT08	2019-01-14 21:45:04	0	12	1.0	NULL	247.38442993163997	244.97453308105	245.76324462891003	246.04073588052998	426.79959106445	424.04455566406	427.62231445312005	426.15548706055	0.35942190885544	0.0	0.0	NULL	0.11980730295181001	NULL	NULL	NULL	50.060653686523	NULL	NULL	NULL	1.3165270090103	-0.04560893774032599	-0.017823748290538996	-0.0080317137762904	-0.07146439701318699	NULL	NULL	NULL	0.07632673531770699	0.10456065833568999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699234.0	2602982499.0	4.0	NULL
2019-01-14 21:49:28	CT08	2019-01-14 21:49:24	0	12	1.0	NULL	247.58262634277	245.15892028808997	245.96397399902	246.23517354329	427.07080078125	424.34423828125	428.06280517577994	426.49261474609	0.3741340637207	0.0	0.0	NULL	0.12471135457357001	NULL	NULL	NULL	50.006763458252	NULL	NULL	NULL	1.3203060626983998	-0.048385582864285	-0.017984518781304002	-0.0068234605714679	-0.073193557560444	NULL	NULL	NULL	0.078987248241901	0.10768603533506	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699239.0	2602982499.0	4.0	NULL
2019-01-14 21:53:49	CT08	2019-01-14 21:53:45	0	12	1.0	NULL	247.47026062012	244.82458496093997	245.87585449218997	246.05690002441003	426.67291259766	423.96542358397994	427.91232299805	426.18355305989996	0.36482188105583	0.0	0.0	NULL	0.12160729368527999	NULL	NULL	NULL	50.004550933838	NULL	NULL	NULL	1.3202979564667	-0.046753764152527	-0.017081871628761	-0.0077345259487629	-0.071570158004761	NULL	NULL	NULL	0.077233582735062	0.10529631376266001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699245.0	2602982499.0	4.0	NULL
2019-01-14 21:58:08	CT08	2019-01-14 21:58:04	0	12	1.0	NULL	247.48384094238	245.51319885253997	246.0591583252	246.35206604003997	427.36468505859	424.94567871094	427.77331542969	426.69455973307	0.36546269059180997	0.0	0.0	NULL	0.12182089686394	NULL	NULL	NULL	50.045341491699	NULL	NULL	NULL	1.3239719867706001	-0.045992750674485994	-0.019169013947248	-0.0062865470536053	-0.07144831120967901	NULL	NULL	NULL	0.077879175543785	0.10568834841250999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699250.0	2602982499.0	4.0	NULL
2019-01-14 22:53:26	CT08	2019-01-14 22:53:20	0	12	1.0	NULL	247.50914001465	245.27769470215	245.77735900878997	246.1880645752	427.26452636719	424.30490112305	427.66201782227006	426.41048177083	0.37745034694672	0.30792671442032005	0.0	NULL	0.22845902045568	NULL	NULL	NULL	50.030750274658004	NULL	NULL	NULL	1.0061979293823	-0.046712800860404996	-0.020911883562803	-0.0068507310934365	-0.07447542250156401	NULL	NULL	NULL	0.0083304271101952	0.07493986934423401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699258.0	2602982499.0	4.0	NULL
2019-01-14 22:57:45	CT08	2019-01-14 22:57:41	0	12	1.0	NULL	246.11405944823997	244.04486083983997	244.69281005858997	244.95057678223	424.97128295897994	422.53118896484	425.29962158202994	424.26736450195	0.36546048521996	0.0	0.0	NULL	0.12182016173999001	NULL	NULL	NULL	50.023921966553004	NULL	NULL	NULL	1.3074569702148	-0.046114087104797	-0.020189026370645	-0.0078345239162445	-0.074137635529041	NULL	NULL	NULL	0.07722426205873499	0.10705128312111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699263.0	2602982499.0	4.0	NULL
2019-01-14 23:02:04	CT08	2019-01-14 23:02:00	0	12	1.0	NULL	246.21820068358997	243.77745056152	244.60105895996003	244.86557006836003	424.87023925781	422.06301879882994	425.42684936522994	424.12003580729	0.37547922134399	0.0	0.0	NULL	0.125159740448	NULL	NULL	NULL	50.070316314696996	NULL	NULL	NULL	1.3120350837708001	-0.048150241374969	-0.019953345879911998	-0.0067091328091919	-0.07481272518634799	NULL	NULL	NULL	0.07892099767923401	0.10874496400356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699268.0	2602982499.0	4.0	NULL
2019-01-14 23:06:22	CT08	2019-01-14 23:06:19	0	12	1.0	NULL	246.3544921875	243.95411682128997	244.7357635498	245.01479085286	425.08847045897994	422.35842895507994	425.68829345702994	424.37839762370004	0.37113180756569	0.0	0.0	NULL	0.1237106025219	NULL	NULL	NULL	50.008895874023	NULL	NULL	NULL	1.3182799816132	-0.046952825039625	-0.019592551514506	-0.00655747205019	-0.073102846741676	NULL	NULL	NULL	0.078453004360199	0.10723292827606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699274.0	2602982499.0	4.0	NULL
2019-01-14 23:10:42	CT08	2019-01-14 23:10:39	0	12	1.0	NULL	246.40684509277	243.81091308593997	244.62127685547	244.94634501139	424.99270629882994	421.98056030272994	425.80740356445	424.26022338867006	0.37610182166100004	0.0	0.0	NULL	0.125367273887	NULL	NULL	NULL	49.943866729736	NULL	NULL	NULL	1.3124709129333	-0.048091202974319	-0.02068929001689	-0.0062249433249235	-0.075005441904068	NULL	NULL	NULL	0.079219430685043	0.10909415781498	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699279.0	2602982499.0	4.0	NULL
2019-01-14 23:15:00	CT08	2019-01-14 23:14:57	0	12	1.0	NULL	246.24949645996003	243.46022033691003	244.34370422363	244.68447367349998	424.54043579102006	421.35263061522994	425.52716064452994	423.80674235026004	0.3684783577919	0.0	0.0	NULL	0.12282611926397	NULL	NULL	NULL	50.001659393311	NULL	NULL	NULL	1.305083990097	-0.048267811536789	-0.018912011757493002	-0.0070714582689106	-0.074251279234886	NULL	NULL	NULL	0.076834447681904	0.10684935748577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699284.0	2602982499.0	4.0	NULL
2019-01-14 23:18:45	CT08	2019-01-14 23:18:41	0	12	1.0	NULL	245.75260925293	243.46830749512	244.1996307373	244.47351582845002	424.14575195312005	421.55523681641	424.6223449707	423.44111124674	0.37377622723578996	0.30818474292755	0.0	NULL	0.22732032338778	NULL	NULL	NULL	50.043125152588	NULL	NULL	NULL	1.0037670135498	-0.047562301158905	-0.020507611334323998	-0.0055435206741095	-0.073613435029984	NULL	NULL	NULL	0.006407655775547	0.07389178872108501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699289.0	2602982499.0	4.0	NULL
2019-01-14 23:22:40	CT08	2019-01-14 23:22:37	0	12	1.0	NULL	245.76290893555	243.18714904785	244.04235839843997	244.33080546061	423.921875	421.02734375	424.6325378418	423.19391886393	0.3704762160778	0.0	0.0	NULL	0.12349207202592999	NULL	NULL	NULL	50.041000366211	NULL	NULL	NULL	1.3003649711608998	-0.04795274138450599	-0.020971186459063998	-0.0068640937097371	-0.075788021087646	NULL	NULL	NULL	0.077398389577866	0.10832513123750999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699294.0	2602982499.0	4.0	NULL
2019-01-14 23:23:59	CT08	2019-01-14 23:22:37	0	12	1.0	NULL	245.76290893555	243.18714904785	244.04235839843997	244.33080546061	423.921875	421.02734375	424.6325378418	423.19391886393	0.3704762160778	0.0	0.0	NULL	0.12349207202592999	NULL	NULL	NULL	50.041000366211	NULL	NULL	NULL	1.3003649711608998	-0.04795274138450599	-0.020971186459063998	-0.0068640937097371	-0.075788021087646	NULL	NULL	NULL	0.077398389577866	0.10832513123750999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699295.0	2602982499.0	4.0	NULL
2019-01-14 23:25:18	CT08	2019-01-14 23:22:37	0	12	1.0	NULL	245.76290893555	243.18714904785	244.04235839843997	244.33080546061	423.921875	421.02734375	424.6325378418	423.19391886393	0.3704762160778	0.0	0.0	NULL	0.12349207202592999	NULL	NULL	NULL	50.041000366211	NULL	NULL	NULL	1.3003649711608998	-0.04795274138450599	-0.020971186459063998	-0.0068640937097371	-0.075788021087646	NULL	NULL	NULL	0.077398389577866	0.10832513123750999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699297.0	2602982499.0	4.0	NULL
2019-01-14 23:26:45	CT08	2019-01-14 23:22:37	0	12	1.0	NULL	245.76290893555	243.18714904785	244.04235839843997	244.33080546061	423.921875	421.02734375	424.6325378418	423.19391886393	0.3704762160778	0.0	0.0	NULL	0.12349207202592999	NULL	NULL	NULL	50.041000366211	NULL	NULL	NULL	1.3003649711608998	-0.04795274138450599	-0.020971186459063998	-0.0068640937097371	-0.075788021087646	NULL	NULL	NULL	0.077398389577866	0.10832513123750999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699299.0	2602982499.0	4.0	NULL
2019-01-14 23:28:03	CT08	2019-01-14 23:22:37	0	12	1.0	NULL	245.76290893555	243.18714904785	244.04235839843997	244.33080546061	423.921875	421.02734375	424.6325378418	423.19391886393	0.3704762160778	0.0	0.0	NULL	0.12349207202592999	NULL	NULL	NULL	50.041000366211	NULL	NULL	NULL	1.3003649711608998	-0.04795274138450599	-0.020971186459063998	-0.0068640937097371	-0.075788021087646	NULL	NULL	NULL	0.077398389577866	0.10832513123750999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699300.0	2602982499.0	4.0	NULL
2019-01-14 23:30:41	CT08	2019-01-14 23:30:37	0	12	1.0	NULL	245.36560058593997	242.73751831055	243.6220703125	243.90839640299	423.12933349609	420.22073364257994	424.03652954102006	422.46219889323	0.37671792507172	0.0	0.0	NULL	0.12557264169057	NULL	NULL	NULL	50.043926239014	NULL	NULL	NULL	1.3192949295043999	-0.04758144170045901	-0.019311418756843002	-0.0067442390136421	-0.07363709807395899	NULL	NULL	NULL	0.079246327280998	0.10817763954401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699304.0	2602982499.0	4.0	NULL
2019-01-14 23:33:20	CT08	2019-01-14 23:33:16	0	12	1.0	NULL	245.18801879883	242.88555908203	243.70928955078	243.92762247721	423.04196166992006	420.59838867187995	423.84451293945	422.49495442708	0.3786062002182	0.0	0.0	NULL	0.1262020667394	NULL	NULL	NULL	50.050086975098	NULL	NULL	NULL	1.3201559782028	-0.04834171012044	-0.019605815410613996	-0.0055188806727529	-0.073466405272484	NULL	NULL	NULL	0.079249180853367	0.10806361585855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699307.0	2602982499.0	4.0	NULL
2019-01-14 23:34:41	CT08	2019-01-14 23:34:37	0	12	1.0	NULL	245.24319458008	243.00119018555	243.74890136718997	243.99776204427002	423.21871948242006	420.75799560547006	423.87350463867006	422.61673990885004	0.37091395258904	0.0	0.0	NULL	0.12363798419635	NULL	NULL	NULL	50.05126953125	NULL	NULL	NULL	1.3210350275040001	-0.046358857303858	-0.019500011578202	-0.0065205548889935	-0.072379425168037	NULL	NULL	NULL	0.078264467418194	0.10660257190465999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699308.0	2602982499.0	4.0	NULL
2019-01-14 23:36:00	CT08	2019-01-14 23:35:57	0	12	1.0	NULL	244.99105834961003	242.56909179688	243.54298400878997	243.70104471842004	422.61605834961	420.21630859375	423.47833251952994	422.10356648763	0.37812343239784	0.0	0.0	NULL	0.12604114413261	NULL	NULL	NULL	50.068904876709006	NULL	NULL	NULL	1.3255079984665001	-0.047141950577497	-0.020521506667137	-0.0051910365000367	-0.072854496538639	NULL	NULL	NULL	0.079744733870029	0.10801389068365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699310.0	2602982499.0	4.0	NULL
2019-01-14 23:37:21	CT08	2019-01-14 23:37:19	0	12	1.0	NULL	244.67948913573997	242.66270446777	243.36100769043	243.56773376465	422.490234375	420.30612182617006	422.82019042969	421.87218221029	0.38224899768828996	0.0	0.0	NULL	0.12741633256276	NULL	NULL	NULL	50.05680847168	NULL	NULL	NULL	1.3319420814514	-0.046933364123105996	-0.021103475242853	-0.0045949975028634	-0.0726318359375	NULL	NULL	NULL	0.08090016245842	0.10872083157300999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699312.0	2602982499.0	4.0	NULL
2019-01-14 23:38:45	CT08	2019-01-14 23:38:39	0	12	1.0	NULL	244.9610748291	242.58070373535	243.50802612305	243.68326822917004	422.65704345702994	420.22766113281	423.33169555664	422.07213338216	0.38149163126945	0.31286206841469	0.0	NULL	0.23145123322804997	NULL	NULL	NULL	50.060527801514	NULL	NULL	NULL	1.0052399635315	-0.047650314867496	-0.021668836474418997	-0.0051577091217041	-0.074476860463619	NULL	NULL	NULL	0.0076542571187019	0.074869155883789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699313.0	2602982499.0	4.0	NULL
2019-01-14 23:40:00	CT08	2019-01-14 23:39:56	0	12	1.0	NULL	244.65972900391003	242.26960754395	243.0240020752	243.31777954102	422.24566650391	419.47714233397994	422.59518432617006	421.43933105469	0.38549798727036	0.30791619420052	0.0	NULL	0.23113806049029	NULL	NULL	NULL	50.036972045898	NULL	NULL	NULL	1.0085139274597	-0.04814261943101901	-0.021706391125917	-0.0042594303376973	-0.074108444154263	NULL	NULL	NULL	0.0097325369715691	0.074744790792465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699315.0	2602982499.0	4.0	NULL
