Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-18 15:59:46	CT08	2019-01-18 15:59:40	0	12	1.0	NULL	245.17942810058997	242.40217590332	243.18643188477	243.58934529622002	422.53530883789	419.87188720702994	423.32168579102006	421.90962727864996	500.50790405272994	499.66485595702994	499.76373291016	NULL	499.9788309733099	NULL	NULL	NULL	49.904804229736	NULL	NULL	NULL	1.0006870031357	122.62552642821998	121.02682495116998	121.46572875976999	365.11807250977006	NULL	NULL	NULL	-13.53679561615	365.36892700195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619425348.0	4.0	NULL
2019-01-18 16:02:28	CT08	2019-01-18 16:01:05	0	12	1.0	NULL	245.01745605468997	242.23908996582	242.92819213867	243.39491271973	422.38748168945	419.46728515625	422.86434936522994	421.57303873698	493.34298706055	492.21038818359	492.3410949707	NULL	492.63149007160996	NULL	NULL	NULL	49.973251342773	NULL	NULL	NULL	1.0006539821625	120.79881286621	119.14398193359	119.53512573241998	359.47790527344	NULL	NULL	NULL	-13.005248069763	359.71307373047006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619441457.0	4.0	NULL
2019-01-18 16:03:43	CT08	2019-01-18 16:03:39	0	12	1.0	NULL	245.78631591797	243.17245483398	243.91159057617	244.29012044271	423.80041503906	421.22686767577994	424.34231567382994	423.12319946289	484.56936645507994	483.87295532227006	483.9775390625	NULL	484.13995361327994	NULL	NULL	NULL	50.058582305908004	NULL	NULL	NULL	1.0007389783859	119.00744628906	117.56817626953001	117.97414398193001	354.54977416992006	NULL	NULL	NULL	-13.637422561645998	354.81195068359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619449351.0	4.0	NULL
2019-01-18 16:05:06	CT08	2019-01-18 16:05:04	0	12	1.0	NULL	245.77919006348	243.12707519531003	243.81745910645	244.24124145508	423.80239868164	421.033203125	424.28033447266	423.03864542643	477.33776855469	476.2565612793	476.30410766602006	NULL	476.6328125	NULL	NULL	NULL	50.063682556152	NULL	NULL	NULL	1.0007419586182	117.22975158691001	115.69254302978999	116.05921173096	348.98150634766	NULL	NULL	NULL	-13.453772544861	349.24075317382994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619457163.0	4.0	NULL
2019-01-18 16:07:22	CT08	2019-01-18 16:07:18	0	12	1.0	NULL	245.93914794922	243.38027954102	243.90995788573997	244.40979512532996	424.17330932617006	421.27651977539	424.54147338867006	423.33043416341	469.98028564452994	468.01943969727006	467.99645996094	NULL	468.66539510090996	NULL	NULL	NULL	50.029144287109006	NULL	NULL	NULL	1.0007339715958001	115.50038909911999	113.81212615966999	114.07684326171999	343.38934326172	NULL	NULL	NULL	-13.161172866821001	343.64147949219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619469832.0	4.0	NULL
2019-01-18 16:08:41	CT08	2019-01-18 16:08:37	0	12	1.0	NULL	245.55139160156003	242.89723205566003	243.68067932128997	244.04310099284	423.34558105469	420.67556762695	424.06561279297006	422.6955871582	462.42248535156	461.79040527344	461.87646484375	NULL	462.02978515625	NULL	NULL	NULL	50.008655548096	NULL	NULL	NULL	1.0008670091629	113.44692230225	112.05229187011999	112.47207641601999	337.97128295898	NULL	NULL	NULL	-14.083948135376	338.26461791992	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619477488.0	4.0	NULL
2019-01-18 16:10:00	CT08	2019-01-18 16:09:57	0	12	1.0	NULL	245.6135559082	243.04350280762	243.60659790038997	244.08788553874	423.62295532227006	420.70425415039	423.99267578125	422.77329508464	461.37463378906	460.21612548827994	460.26449584961	NULL	460.61841837565004	NULL	NULL	NULL	49.957187652588	NULL	NULL	NULL	1.0007059574127	113.23927307129	111.7635269165	112.05435180664	337.05715942383	NULL	NULL	NULL	-12.670827865601002	337.29522705078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619484988.0	4.0	NULL
2019-01-18 16:12:39	CT08	2019-01-18 16:12:35	0	12	1.0	NULL	245.43997192383	242.97564697266003	243.70176696777	244.03912862142002	423.29000854492006	420.79724121094	423.97570800781	422.68765258789	449.07989501952994	446.89483642577994	446.83584594727006	NULL	447.60352579753	NULL	NULL	NULL	49.956371307373	NULL	NULL	NULL	1.0006229877472	110.14895629883002	108.51403808594	108.83392333984001	327.49691772461	NULL	NULL	NULL	-11.566174507141	327.70108032227	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619499785.0	4.0	NULL
2019-01-18 16:13:58	CT08	2019-01-18 16:13:55	0	12	1.0	NULL	245.38891601562	242.7963104248	243.76565551758	243.98362731933997	423.04064941406	420.7165222168	424.0205078125	422.59255981445	442.58438110352006	441.37371826172006	441.4040222168	NULL	441.78737386068	NULL	NULL	NULL	49.958812713623	NULL	NULL	NULL	1.0007230043411	108.52077484131	107.07894897461	107.53386688232	323.13360595703	NULL	NULL	NULL	-12.298138618469	323.36755371094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619507014.0	4.0	NULL
2019-01-18 16:15:15	CT08	2019-01-18 16:15:12	0	12	1.0	NULL	245.5636138916	242.97285461426003	243.87867736816003	244.13838195801003	423.39657592772994	420.91348266602006	424.2692565918	422.85977172852006	434.85485839844	432.72317504882994	432.55618286132994	NULL	433.37807210286	NULL	NULL	NULL	50.019351959229	NULL	NULL	NULL	1.0005910396575999	106.7172164917	105.07591247559	105.43463897705	317.22775268555	NULL	NULL	NULL	-10.915688514709	317.41549682617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619514213.0	4.0	NULL
2019-01-18 16:16:42	CT08	2019-01-18 16:16:37	0	12	1.0	NULL	245.87704467773	242.95223999023	243.95199584961003	244.26042683919	423.64410400391	420.75003051757994	424.82183837891	423.0719909668	427.0676574707	425.52850341797006	425.48126220702994	NULL	426.02580769857	NULL	NULL	NULL	50.012657165527	NULL	NULL	NULL	1.0007290840149001	104.92546844482	103.29615020751999	103.7357635498	311.95739746094	NULL	NULL	NULL	-11.919179916382001	312.18502807617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619521196.0	4.0	NULL
2019-01-18 16:18:05	CT08	2019-01-18 16:18:02	0	12	1.0	NULL	245.5460357666	243.03300476073997	243.88761901855	244.15555318197002	423.43704223632994	420.98522949219	424.24774169922006	422.89000447591	419.67858886719	418.46228027344	418.53784179687995	NULL	418.89290364583	NULL	NULL	NULL	50.031841278076	NULL	NULL	NULL	1.0007300376891999	102.96929168701	101.61693572998001	102.01537322998001	306.60159301758	NULL	NULL	NULL	-11.724625587463	306.82568359375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619528061.0	4.0	NULL
2019-01-18 16:19:23	CT08	2019-01-18 16:19:20	0	12	1.0	NULL	245.48092651367	243.11190795898	243.8231048584	244.13864644367996	423.51193237305	421.03674316406	424.03408813477006	422.86092122396	413.31695556641	412.65240478516	412.81274414062005	NULL	412.92736816406	NULL	NULL	NULL	50.0393409729	NULL	NULL	NULL	1.0008020401001	101.37296295166	100.23085784911999	100.58782958984001	302.19165039062	NULL	NULL	NULL	-12.110555648803999	302.43423461914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619534900.0	4.0	NULL
2019-01-18 16:20:44	CT08	2019-01-18 16:20:40	0	12	1.0	NULL	245.67196655273	243.14427185058997	243.81709289551003	244.21111043294	423.71530151367006	420.94787597656	424.29559326172006	422.98625691732	407.47119140625	406.91314697266	407.0500793457	NULL	407.1448059082	NULL	NULL	NULL	49.987415313721	NULL	NULL	NULL	1.0007610321045	100.02115631104	98.85237121581999	99.186645507812	298.06018066406	NULL	NULL	NULL	-11.63282585144	298.287109375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619541562.0	4.0	NULL
2019-01-18 16:22:02	CT08	2019-01-18 16:21:59	0	12	1.0	NULL	245.90014648438	243.47268676758	244.28410339355	244.55231221517002	424.16018676757994	421.76989746094	424.80212402344	423.57740275065004	401.57067871094	400.00192260742006	400.14135742187995	NULL	400.57131958007994	NULL	NULL	NULL	49.944911956787	NULL	NULL	NULL	1.0006170272827	98.67830657959	97.32585144043001	97.697792053223	293.70193481445	NULL	NULL	NULL	-10.322931289673	293.88330078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619548134.0	4.0	NULL
2019-01-18 16:24:44	CT08	2019-01-18 16:24:41	0	12	1.0	NULL	246.61001586913997	244.10409545898	244.92178344727	245.21196492512996	425.26348876952994	422.71762084961	426.17730712891	424.71947224934996	389.20291137695	387.41790771484	387.46264648437995	NULL	388.02782185872	NULL	NULL	NULL	49.878414154053004	NULL	NULL	NULL	1.0005710124969	95.920463562012	94.514106750488	94.851684570312	285.28625488281	NULL	NULL	NULL	-9.6432304382324	285.44918823242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619561029.0	4.0	NULL
2019-01-18 16:26:05	CT08	2019-01-18 16:26:01	0	12	1.0	NULL	246.60890197753997	244.25035095215	244.95947265625	245.27290852865002	425.49905395507994	422.94662475586	426.03067016602006	424.82544962565004	384.21035766602006	382.7668762207	382.75854492187995	NULL	383.24525960286	NULL	NULL	NULL	49.83377456665	NULL	NULL	NULL	1.0006530284882	94.680519104004	93.42249298095699	93.712524414062	281.81555175781	NULL	NULL	NULL	-10.19082069397	281.99975585938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619567354.0	4.0	NULL
2019-01-18 16:27:23	CT08	2019-01-18 16:27:19	0	12	1.0	NULL	247.78552246093997	245.35174560547	246.13717651367	246.42481486002998	427.50112915039	424.86148071289	428.0989074707	426.82050577799	375.01324462891	374.29418945312005	374.38861083984	NULL	374.56534830729	NULL	NULL	NULL	49.909652709961	NULL	NULL	NULL	1.0006749629974	92.854698181152	91.762153625488	92.102432250977	276.71929931641	NULL	NULL	NULL	-10.173438072205	276.90625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619573573.0	4.0	NULL
2019-01-18 17:15:51	CT08	2019-01-18 17:15:47	0	12	1.0	NULL	246.99168395996003	244.60646057128997	246.07154846191003	245.88989766439	425.98129272461	423.83120727539	427.86694335937995	425.89314778646	158.08001708984	157.22552490234	157.43785095215	NULL	157.58113098145	NULL	NULL	NULL	49.926647186279	NULL	NULL	NULL	1.0015680789948	38.975200653076	38.394325256348	38.691158294678004	116.0606842041	NULL	NULL	NULL	-6.5071620941162	116.24295806885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619598605.0	4.0	NULL
2019-01-18 17:20:11	CT08	2019-01-18 17:20:08	0	12	1.0	NULL	247.58331298828	245.4112701416	246.56539916992	246.51999409992996	427.32049560547006	424.9772644043	428.6572265625	426.98499552409	139.3515625	139.19548034668	139.36087036133	NULL	139.302637736	NULL	NULL	NULL	49.984115600586	NULL	NULL	NULL	1.0015000104904	34.442375183105	34.103733062744006	34.321132659912	102.86724853515999	NULL	NULL	NULL	-5.6413259506225994	103.02182006836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619606511.0	4.0	NULL
2019-01-18 17:24:30	CT08	2019-01-18 17:24:26	0	12	1.0	NULL	246.00085449218997	243.90350341797	245.39883422852	245.10106404622002	424.5198059082	422.87704467772994	426.18270874022994	424.52651977539	121.58628845215	120.9319152832	121.13449859619	NULL	121.21756744385	NULL	NULL	NULL	49.962093353271	NULL	NULL	NULL	1.0015490055084	29.854927062988	29.450605392456	29.687955856323	88.993492126465	NULL	NULL	NULL	-4.9590592384338	89.131553649902	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619613391.0	4.0	NULL
2019-01-18 17:28:51	CT08	2019-01-18 17:28:47	0	12	1.0	NULL	245.44383239746003	243.0771484375	244.63552856445	244.38550313314	423.47708129882994	421.37173461914	425.0139465332	423.28758748372	104.76378631591999	104.61270141601999	104.7594909668	NULL	104.71199289958	NULL	NULL	NULL	49.93868637085	NULL	NULL	NULL	1.0028870105743	25.627412796020998	25.353193283081	25.567134857178	76.547744750977	NULL	NULL	NULL	-5.8290085792542	76.76936340332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619619326.0	4.0	NULL
2019-01-18 17:33:09	CT08	2019-01-18 17:33:05	0	12	1.0	NULL	245.59233093262	243.60244750977	244.97430419922	244.72302754720002	424.0537109375	422.23303222656	425.33065795897994	423.87246704102006	88.693481445312	88.292343139648	88.461044311523	NULL	88.48228963216101	NULL	NULL	NULL	50.026840209961	NULL	NULL	NULL	1.0041489601135	21.692012786865	21.410661697388	21.588750839232997	64.691429138184	NULL	NULL	NULL	-5.9117321968079	64.960983276367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619624435.0	4.0	NULL
2019-01-18 17:37:29	CT08	2019-01-18 17:37:25	0	12	1.0	NULL	245.58247375488	243.63719177246003	244.87086486816003	244.69684346517002	424.13174438477006	422.14733886719	425.19995117187995	423.82634480793996	73.764801025391	73.329010009766	73.64395904541	NULL	73.579256693522	NULL	NULL	NULL	49.947303771973	NULL	NULL	NULL	1.0042330026627	18.038116455078	17.787431716919	17.960027694702	53.785575866699	NULL	NULL	NULL	-4.9646458625792995	54.014221191406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619628656.0	4.0	NULL
2019-01-18 17:41:49	CT08	2019-01-18 17:41:45	0	12	1.0	NULL	245.16661071777	242.97186279297	244.33929443358997	244.15925598145	423.31091308594	421.04928588867006	424.32608032227006	422.89542643229	60.769180297852	60.495876312256	60.680858612061	NULL	60.648638407389	NULL	NULL	NULL	49.887802124023	NULL	NULL	NULL	1.0066570043564	14.795428276062	14.595343589783	14.737234115601002	44.128005981445	NULL	NULL	NULL	-5.1174306869507005	44.42374420165999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619632182.0	4.0	NULL
2019-01-18 17:46:06	CT08	2019-01-18 17:46:03	0	12	1.0	NULL	245.34536743163997	243.4305267334	244.60308837891003	244.45966084797996	423.93902587891	421.78399658202994	424.5244140625	423.41581217448	49.457683563232	49.334964752196996	49.555572509765994	NULL	49.44940694173199	NULL	NULL	NULL	49.960327148438	NULL	NULL	NULL	1.0105730295181001	12.011120796203999	11.869606971741	12.000638008118	35.881366729736	NULL	NULL	NULL	-5.2596783638	36.264812469482	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619635041.0	4.0	NULL
2019-01-18 17:50:25	CT08	2019-01-18 17:50:22	0	12	1.0	NULL	245.66256713867	243.55317687988	244.74671936035	244.65415445964	424.38192749022994	421.88320922852006	424.99172973632994	423.75228881836	39.060073852539	39.131187438965	39.257873535156	NULL	39.149711608887	NULL	NULL	NULL	49.910297393799	NULL	NULL	NULL	1.0167109966278	9.437891960144	9.3616952896118	9.45436668396	28.253953933716	NULL	NULL	NULL	-5.2311115264893	28.734132766724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619637349.0	4.0	NULL
2019-01-18 17:54:46	CT08	2019-01-18 17:54:42	0	12	1.0	NULL	245.34645080566003	243.31053161621003	244.67182922363	244.44293721517002	423.79333496094	421.67883300781	424.68716430664	423.3864440918	30.141651153564	30.140594482422	30.252676010132	NULL	30.178307215373	NULL	NULL	NULL	49.877128601074	NULL	NULL	NULL	1.0257610082626	7.204600334167499	7.1374082565308	7.2183957099915	21.560403823853	NULL	NULL	NULL	-4.9908447265625	22.130512237549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619639131.0	4.0	NULL
2019-01-18 17:59:04	CT08	2019-01-18 17:59:01	0	12	1.0	NULL	246.47161865233997	244.52757263183997	245.75329589843997	245.58416239421	425.88592529297006	423.58758544922006	426.61526489257994	425.36292521159	22.138612747192003	22.152778625488	22.36608505249	NULL	22.21915880839	NULL	NULL	NULL	49.932792663574	NULL	NULL	NULL	1.0422430038452	5.2420310974121	5.1673488616942995	5.2683987617492996	15.677778244019	NULL	NULL	NULL	-4.707470417022701	16.369270324707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619640458.0	4.0	NULL
2019-01-18 18:03:24	CT08	2019-01-18 18:03:21	0	12	1.0	NULL	247.13563537598	245.12117004395	246.44337463378997	246.23339335124	426.88171386719	424.66876220702994	427.91348266602006	426.48798624674	15.697379112244	15.713452339172001	15.842379570007	NULL	15.751070340474	NULL	NULL	NULL	50.025581359863004	NULL	NULL	NULL	1.0835909843445	3.5666866302490003	3.4908797740936	3.6034972667694	10.661064147949	NULL	NULL	NULL	-4.6562299728394	11.633519172667999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619641400.0	4.0	NULL
2019-01-18 18:07:45	CT08	2019-01-18 18:07:41	0	12	1.0	NULL	245.76654052733997	243.72010803223	245.32392883301003	244.93685913086003	424.44223022461	422.65802001952994	425.62661743164	424.24228922526004	11.145034790039	11.46662902832	11.232369422913001	NULL	11.281344413757	NULL	NULL	NULL	49.979759216309006	NULL	NULL	NULL	1.2012240886688	2.1924369335175	2.1717162132263	2.2545499801636	6.6187028884888	NULL	NULL	NULL	-4.9851207733154	8.2860517501831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619642014.0	4.0	NULL
2019-01-18 18:12:03	CT08	2019-01-18 18:12:00	0	12	1.0	NULL	247.01751708983997	245.11036682128997	246.29983520508	246.14257303874	426.85610961914	424.59478759766	427.54125976562005	426.33071899414	7.961169719696	8.6147966384888	8.0469961166382	NULL	8.2076541582743	NULL	NULL	NULL	49.919479370116996	NULL	NULL	NULL	1.4760550260543999	1.041198849678	1.0433975458145	1.0893957614899001	3.1739921569823997	NULL	NULL	NULL	-5.1598024368286	6.0578699111938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619642359.0	4.0	NULL
2019-01-18 18:16:24	CT08	2019-01-18 18:16:21	0	12	1.0	NULL	247.01318359375	244.89288330078	246.50608825683997	246.13738505046	426.47155761719	424.54187011719	427.95062255859	426.32135009766	6.6843810081482005	7.216436386108401	6.8912081718445	NULL	6.930675188700401	NULL	NULL	NULL	49.882396697998	NULL	NULL	NULL	1.9044909477234	0.14287573099135997	0.13213700056076	0.21359966695309	0.48861241340636996	NULL	NULL	NULL	-5.092485904693599	5.1158728599548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2619642480.0	4.0	NULL
2019-01-18 18:20:43	CT08	2019-01-18 18:20:40	0	12	1.0	NULL	246.8056640625	244.95169067383	246.30725097656003	246.02153523762996	426.46533203125	424.53994750977006	427.35720825195	426.12082926432	6.936124324798599	7.3759722709656	6.7863469123839995	NULL	7.032814502716099	NULL	NULL	NULL	49.924819946289	NULL	NULL	NULL	0.18998299539089003	-0.35780349373816994	-0.33299767971039	-0.29514491558075	-0.9859460592269901	NULL	NULL	NULL	-5.0951318740845	5.189649105072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703438.0	2619642485.0	4.0	NULL
2019-01-18 18:25:02	CT08	2019-01-18 18:24:59	0	12	1.0	NULL	247.92041015625	245.84436035156003	247.27835083008	247.0143737793	428.16583251952994	426.0302734375	429.32534790039	427.84048461914	8.7647094726562	8.938591957092301	8.4747657775879	NULL	8.7260224024455	NULL	NULL	NULL	49.99035263061499	NULL	NULL	NULL	0.30461400747299	-0.6969437599182099	-0.64797240495682	-0.62459522485733	-1.9695112705231002	NULL	NULL	NULL	-6.1583299636841	6.4656014442444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703546.0	2619642485.0	4.0	NULL
2019-01-18 18:29:20	CT08	2019-01-18 18:29:17	0	12	1.0	NULL	248.19348144531003	246.38778686523	247.53009033203	247.37045288086003	428.96423339844	426.81161499022994	429.59558105469	428.45714314779	0.42576339840889	0.34041884541511996	0.0	NULL	0.25539408127467	NULL	NULL	NULL	49.952568054199	NULL	NULL	NULL	1.3757939338683998	-0.063397869467735	-0.038396511226892	-0.025331452488899	-0.12712582945824	NULL	NULL	NULL	0.1591115295887	0.20366014540195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703635.0	2619642485.0	4.0	NULL
2019-01-18 18:33:41	CT08	2019-01-18 18:33:38	0	12	1.0	NULL	248.03149414062	246.12715148926003	247.2173614502	247.12533569336003	428.69415283202994	426.24841308594	429.15521240234	428.03259277344	0.5112287402153001	0.42568975687027	0.35538113117218	NULL	0.43076654275258003	NULL	NULL	NULL	49.944644927979	NULL	NULL	NULL	1.4832040071487	-0.07807958871126201	-0.051113579422235	-0.034979168325662995	-0.16417233645916	NULL	NULL	NULL	0.27196300029755	0.31767347455024997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703647.0	2619642485.0	4.0	NULL
