Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-23 17:57:21	CT08	2018-12-23 17:57:20	0	12	1.0	NULL	245.62379455566003	243.51400756836003	245.10208129883	244.74662780762	424.09417724609	422.28713989257994	425.35870361327994	423.91334025065004	7.6855654716492	8.1937227249146	7.732266426086401	NULL	7.87051820755	NULL	NULL	NULL	49.94465637207	NULL	NULL	NULL	1.5138820409775	0.92902827262878	0.90401792526245	0.97466826438904	2.8077144622802996	NULL	NULL	NULL	-5.0474281311035005	5.7757935523987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514890046.0	4.0	NULL
2018-12-23 17:58:40	CT08	2018-12-23 17:58:38	0	12	1.0	NULL	245.46202087402	243.1745300293	244.9375	244.52468363444	423.70376586914	421.84457397461	425.03839111327994	423.52891031901004	7.3474841117859	7.9296307563782005	7.460777759551999	NULL	7.579297542572	NULL	NULL	NULL	49.964874267578004	NULL	NULL	NULL	1.6081669330597	0.71148705482483	0.69429290294647	0.7716659903526301	2.1774458885193	NULL	NULL	NULL	-5.1127171516417995	5.557080745697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514890100.0	4.0	NULL
2018-12-23 18:00:00	CT08	2018-12-23 17:59:58	0	12	1.0	NULL	246.25677490233997	244.27940368652	245.75637817383	245.43085225422996	425.39749145507994	423.57809448242006	426.31811523437995	425.09790039062005	6.683147430419901	7.0470261573792	6.8595671653748	NULL	6.8632469177246	NULL	NULL	NULL	50.051525115966996	NULL	NULL	NULL	1.6744170188904	0.52626794576645	0.5551046729087801	0.56375801563263	1.6451306343078997	NULL	NULL	NULL	-4.7775683403015	5.0528817176819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514890142.0	4.0	NULL
2018-12-23 18:01:20	CT08	2018-12-23 18:01:18	0	12	1.0	NULL	246.56391906738	244.54122924805	245.89985656738	245.66833496093997	425.93927001952994	423.84991455077994	426.7389831543	425.50938924154	6.3621430397034	6.8183007240295	6.5136966705322	NULL	6.5647134780884	NULL	NULL	NULL	50.08752822875999	NULL	NULL	NULL	1.7499639987946	0.38606488704681	0.40126544237136996	0.42222034931183006	1.2095506191254	NULL	NULL	NULL	-4.683842658996599	4.837498664856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514890172.0	4.0	NULL
2018-12-23 18:02:40	CT08	2018-12-23 18:02:38	0	12	1.0	NULL	246.21437072753997	244.2550201416	245.81785583496003	245.42908223470002	425.27182006836	423.65057373047006	426.36273193359	425.09504191081004	6.417085647583	6.7171378135681	6.555579662323001	NULL	6.5632677078247	NULL	NULL	NULL	50.038940429688	NULL	NULL	NULL	1.8487759828568	0.21969985961914004	0.24137178063393	0.26961439847946	0.7306860685348501	NULL	NULL	NULL	-4.7762360572815	4.8318042755127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514890193.0	4.0	NULL
2018-12-23 18:03:59	CT08	2018-12-23 18:03:58	0	12	1.0	NULL	246.04066467285	243.95927429198997	245.65097045898	245.21696980794	424.91104125977006	423.28503417969	425.98751831055	424.72786458333	6.3484625816345	6.597104549408	6.4375095367432	NULL	6.4610255559285	NULL	NULL	NULL	50.038803100586	NULL	NULL	NULL	1.9359049797058	0.076273791491985	0.11055284738540999	0.11778525263071	0.3046118915081	NULL	NULL	NULL	-4.7427277565002	4.7525000572205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514890204.0	4.0	NULL
2018-12-23 18:05:19	CT08	2018-12-23 18:05:18	0	12	1.0	NULL	246.04965209961003	243.94013977051003	245.67845153808997	245.22274780273	424.83505249022994	423.23327636719	426.14471435547006	424.73768107096	6.9527716636658	7.262946128845201	6.961955070495599	NULL	7.059224287668901	NULL	NULL	NULL	49.999633789062	NULL	NULL	NULL	0.012626999989152001	-0.054197546094656	-0.029154280200601002	0.017789045348763	-0.065562784671783	NULL	NULL	NULL	-5.1916623115539995	5.1920762062073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2514890206.0	4.0	NULL
2018-12-23 18:06:39	CT08	2018-12-23 18:06:37	0	12	1.0	NULL	246.18086242676003	244.12153625488	245.72183227538997	245.34141031901	425.16125488281	423.37142944336	426.2975769043	424.94342041016	6.9277911186217995	7.518381118774401	6.9616651535034	NULL	7.135945796966599	NULL	NULL	NULL	49.945575714111	NULL	NULL	NULL	0.08984600007534	-0.18063288927078	-0.16512334346771	-0.12602931261063	-0.47178554534912	NULL	NULL	NULL	-5.2298369407654	5.2510738372803	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673353.0	2514890206.0	4.0	NULL
2018-12-23 18:07:59	CT08	2018-12-23 18:07:57	0	12	1.0	NULL	246.2859954834	243.94410705566003	245.89584350586003	245.37531534831	424.97958374022994	423.34243774414	426.68505859375	425.00236002604	6.334165573120099	6.915867805481	6.2784991264342995	NULL	6.509510835011799	NULL	NULL	NULL	49.957485198975	NULL	NULL	NULL	0.16931499540806	-0.29811206459999	-0.27643391489983	-0.23653122782707	-0.81107723712921	NULL	NULL	NULL	-4.7211809158325	4.7903437614441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673367.0	2514890206.0	4.0	NULL
2018-12-23 18:09:20	CT08	2018-12-23 18:09:17	0	12	1.0	NULL	246.12998962402	243.85649108887	245.63305664062	245.20651245117	424.77633666992006	422.98919677734	426.36322021484	424.70958455404	7.427204608917201	7.9126057624817	7.4372401237488	NULL	7.5923501650492	NULL	NULL	NULL	49.890548706055	NULL	NULL	NULL	0.20645399391651	-0.40293461084365995	-0.39366576075554	-0.35626292228698997	-1.1528632640838998	NULL	NULL	NULL	-5.4638099670410005	5.584112644195599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673389.0	2514890206.0	4.0	NULL
2018-12-23 18:10:38	CT08	2018-12-23 18:10:37	0	12	1.0	NULL	245.44052124023	243.20680236816003	245.11660766602	244.58797709147004	423.56240844727006	422.08587646484	425.26705932617006	423.63844807943	7.5301032066345	8.0648012161255	7.506756305694599	NULL	7.7005535761515	NULL	NULL	NULL	49.917984008789	NULL	NULL	NULL	0.24575300514698004	-0.4908681511879	-0.47264176607132	-0.42474812269211004	-1.3882579803467	NULL	NULL	NULL	-5.475767135620099	5.649007320404099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673418.0	2514890206.0	4.0	NULL
2018-12-23 18:11:58	CT08	2018-12-23 18:11:57	0	12	1.0	NULL	245.85093688965	243.94741821288997	245.44508361816003	245.08114624023	424.70816040039	423.04510498047006	425.72381591797006	424.49236043293996	7.214877128601099	7.740227222442599	7.1755385398864995	NULL	7.3768809636434005	NULL	NULL	NULL	49.910911560059006	NULL	NULL	NULL	0.31763398647308005	-0.60143679380417	-0.57628625631332	-0.54465073347092	-1.7223737239838002	NULL	NULL	NULL	-5.1416926383972	5.4225063323975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673452.0	2514890206.0	4.0	NULL
2018-12-23 18:13:18	CT08	2018-12-23 18:13:16	0	12	1.0	NULL	245.57833862305	243.50018310547	245.16889953613	244.74914042154998	424.09283447266	422.38165283202994	425.27758789062005	423.91735839844	7.2287154197693	7.5955901145935	7.1655826568604	NULL	7.329962730407701	NULL	NULL	NULL	49.873100280761996	NULL	NULL	NULL	0.35373800992966	-0.6691520214080799	-0.6185197830200201	-0.61563718318939	-1.9033089876175002	NULL	NULL	NULL	-5.0326852798462	5.3805675506592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673492.0	2514890206.0	4.0	NULL
2018-12-23 18:14:38	CT08	2018-12-23 18:14:36	0	12	1.0	NULL	245.39617919922	243.33949279785	245.06939697266003	244.60168965657996	423.77825927734	422.23641967772994	424.97207641602006	423.66225179036	5.3321924209595	5.5534663200378	5.259081363678	NULL	5.381580034891799	NULL	NULL	NULL	49.864334106445	NULL	NULL	NULL	0.35254600644112	-0.49442234635353005	-0.45243948698044	-0.44497472047806	-1.3918366432190001	NULL	NULL	NULL	-3.6944723129272004	3.9479532241821005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673532.0	2514890206.0	4.0	NULL
2018-12-23 18:15:58	CT08	2018-12-23 18:15:56	0	12	1.0	NULL	245.87948608398	243.44274902343997	245.42926025391003	244.91716512044	424.14910888672006	422.48779296875	425.98950195312005	424.20880126952994	0.32504686713219	0.0	0.0	NULL	0.10834895571073	NULL	NULL	NULL	49.885269165039	NULL	NULL	NULL	1.2489650249481001	-0.044281806796789	-0.018841737881303	-0.012556985951959998	-0.075680531561375	NULL	NULL	NULL	0.066533483564854	0.10076828300953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673543.0	2514890206.0	4.0	NULL
2018-12-23 18:17:18	CT08	2018-12-23 18:17:16	0	12	1.0	NULL	245.84098815918	243.37236022948997	245.44573974608997	244.88636271159	424.08526611327994	422.44604492187995	425.93542480469	424.15557861327994	0.54983854293823	0.45412051677704	0.38344126939774	NULL	0.46246677637100003	NULL	NULL	NULL	49.885997772216996	NULL	NULL	NULL	1.4886649847031	-0.08302459120750401	-0.05224547535181	-0.037506777793169	-0.17277683317661	NULL	NULL	NULL	0.29037982225417996	0.33789387345314004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673547.0	2514890206.0	4.0	NULL
2018-12-23 18:18:37	CT08	2018-12-23 18:18:35	0	12	1.0	NULL	246.13021850586003	243.66868591308997	245.72792053223	245.17560831706	424.56198120117006	422.90838623047006	426.49920654297006	424.6565246582	0.5745404958725	0.48273655772209	0.41816401481628	NULL	0.49181368947028997	NULL	NULL	NULL	49.884254455565994	NULL	NULL	NULL	1.4769039154052999	-0.08745036274194701	-0.05713975802063901	-0.04377936571836499	-0.18836948275566	NULL	NULL	NULL	0.30690801143646	0.36010497808455993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673550.0	2514890206.0	4.0	NULL
2018-12-23 18:19:57	CT08	2018-12-23 18:19:55	0	12	1.0	NULL	246.49005126953	244.12284851073997	245.93774414062	245.51688130697002	425.36346435547006	423.41775512695	426.96084594727006	425.24735514323	0.6017799973487901	0.49895936250687	0.43237173557281	NULL	0.51103703180949	NULL	NULL	NULL	49.902172088623	NULL	NULL	NULL	1.4812179803848002	-0.09094131737947501	-0.058416984975338	-0.045061890035867996	-0.19442018866539001	NULL	NULL	NULL	0.32038685679435996	0.37476250529289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673555.0	2514890206.0	4.0	NULL
2018-12-23 18:21:17	CT08	2018-12-23 18:21:15	0	12	1.0	NULL	246.7554473877	244.42864990233997	246.08703613281003	245.75704447427998	425.9189453125	423.78677368164	427.28289794922006	425.66287231445	0.61671507358551	0.5114541053772	0.44516301155090005	NULL	0.52444406350454	NULL	NULL	NULL	49.905815124511996	NULL	NULL	NULL	1.4827740192413	-0.093171514570713	-0.059934645891190005	-0.04599784687161401	-0.19910399615764998	NULL	NULL	NULL	0.32945543527603005	0.38494580984115995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673559.0	2514890206.0	4.0	NULL
2018-12-23 18:22:36	CT08	2018-12-23 18:22:35	0	12	1.0	NULL	247.19621276855	244.60900878906003	246.69261169433997	246.16594441732002	426.23065185547006	424.43103027344	428.455078125	426.37225341797006	0.62494641542435	0.50895917415619	0.44524419307709	NULL	0.5263832608858701	NULL	NULL	NULL	49.905361175537	NULL	NULL	NULL	1.4884419441223002	-0.09379710257053399	-0.05935687571764	-0.04478783532977099	-0.19794182479382	NULL	NULL	NULL	0.33247712254524	0.38693928718567	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673563.0	2514890206.0	4.0	NULL
2018-12-23 18:23:56	CT08	2018-12-23 18:23:55	0	12	1.0	NULL	246.73210144043	244.2452545166	246.14248657227	245.70661417642998	425.64443969727006	423.66036987305	427.42272949219	425.57584635417	0.6325632929801899	0.52561342716217	0.43545493483543	NULL	0.53121055165927	NULL	NULL	NULL	49.909435272216996	NULL	NULL	NULL	1.1248220205307	-0.09401573985815	-0.06135509163141299	-0.043334577232598995	-0.19870540499687	NULL	NULL	NULL	0.10984469950199001	0.22704558074474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673568.0	2514890206.0	4.0	NULL
2018-12-23 18:25:17	CT08	2018-12-23 18:25:15	0	12	1.0	NULL	246.60656738281003	244.07258605957	245.8529510498	245.51070149740002	425.59603881836	423.27719116211	426.83642578125	425.23655192057	0.61496782302856	0.51089519262314	0.44152820110321	NULL	0.5224637389183	NULL	NULL	NULL	49.931201934814	NULL	NULL	NULL	1.4831919670105	-0.092675097286701	-0.060463771224022	-0.04484038054943099	-0.19797925651073	NULL	NULL	NULL	0.32795643806458	0.38308119773865	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673572.0	2514890206.0	4.0	NULL
2018-12-23 18:26:36	CT08	2018-12-23 18:26:34	0	12	1.0	NULL	246.62666320801003	244.26220703125	245.95367431641003	245.61418151855	425.75390625	423.58782958984	426.90530395507994	425.41567993164	0.40032970905304	0.0	0.0	NULL	0.13344323635101	NULL	NULL	NULL	49.942859649658004	NULL	NULL	NULL	1.2267019748688	-0.05690860003233	-0.025745054706930996	-0.015747390687466	-0.098401047289371	NULL	NULL	NULL	0.080680944025517	0.12724849581718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673576.0	2514890206.0	4.0	NULL
2018-12-23 18:28:48	CT08	2018-12-23 18:28:46	0	12	1.0	NULL	247.14033508301003	244.9800567627	246.81265258788997	246.31101481119998	426.64334106445	425.09262084961	428.13366699219	426.62320963542	0.36052623391151	0.0	0.0	NULL	0.12017541130384	NULL	NULL	NULL	50.00704574585	NULL	NULL	NULL	1.2980899810791	-0.046852435916662	-0.018925860524178002	-0.0089074186980724	-0.07468572258949299	NULL	NULL	NULL	0.07578760385513299	0.10640355944633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673579.0	2514890206.0	4.0	NULL
2018-12-23 18:30:09	CT08	2018-12-23 18:30:07	0	12	1.0	NULL	246.92991638183997	244.52243041992	246.48219299316003	245.97817993163997	426.08938598632994	424.31851196289	427.73104858397994	426.04631551107	0.36169993877411	0.0	0.0	NULL	0.12056664625803999	NULL	NULL	NULL	49.980743408203004	NULL	NULL	NULL	1.2980970144272	-0.047422740608454	-0.018379984423518	-0.0087801516056061	-0.074582874774933	NULL	NULL	NULL	0.075684674084187	0.10625806450844001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673581.0	2514890206.0	4.0	NULL
2018-12-23 18:31:27	CT08	2018-12-23 18:31:26	0	12	1.0	NULL	246.45210266113	243.94439697266003	246.14291381836003	245.51313781738	425.04962158202994	423.57000732422006	427.10494995117006	425.24152628581004	0.35687518119811995	0.0	0.0	NULL	0.11895839373271001	NULL	NULL	NULL	49.973159790039	NULL	NULL	NULL	1.2823190689086998	-0.047735519707202995	-0.019502026960253997	-0.0088943298906088	-0.076131880283356	NULL	NULL	NULL	0.07387141883373301	0.10608039051294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673582.0	2514890206.0	4.0	NULL
2018-12-23 18:32:47	CT08	2018-12-23 18:32:46	0	12	1.0	NULL	247.01666259766003	244.62986755371003	246.69352722168	246.11335245767998	426.09927368164	424.64215087891	428.10046386719	426.28062947591	0.3575434088707	0.0	0.0	NULL	0.11918113629022999	NULL	NULL	NULL	49.984691619873	NULL	NULL	NULL	1.2871890068054	-0.04747119545936599	-0.018841959536075998	-0.0093799158930779	-0.075693070888519	NULL	NULL	NULL	0.074476599693298	0.10618947446346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673584.0	2514890206.0	4.0	NULL
2018-12-23 18:34:08	CT08	2018-12-23 18:34:07	0	12	1.0	NULL	247.0244140625	244.76570129395	246.54837036133	246.11282857259	426.38214111327994	424.62033081055	427.83639526367006	426.27962239583	0.36224803328514005	0.0	0.0	NULL	0.12074934442838	NULL	NULL	NULL	50.024745941162	NULL	NULL	NULL	1.2946500778198	-0.048063606023787994	-0.018519561737776	-0.0085236439481378	-0.07510681450367	NULL	NULL	NULL	0.07548043131828301	0.10648158937693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673586.0	2514890206.0	4.0	NULL
2018-12-23 18:35:27	CT08	2018-12-23 18:35:25	0	12	1.0	NULL	246.22122192383	243.85646057128997	245.77473449707	245.28413899740002	424.96228027344	423.21499633789	426.35601806641	424.84443155924	0.36210590600966996	0.0	0.0	NULL	0.12070196866989	NULL	NULL	NULL	49.992450714111	NULL	NULL	NULL	1.2898939847946003	-0.047491740435362	-0.019605811685323996	-0.0090032694861293	-0.076100818812847	NULL	NULL	NULL	0.07545667886733999	0.10716830193996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673587.0	2514890206.0	4.0	NULL
2018-12-23 18:36:46	CT08	2018-12-23 18:36:45	0	12	1.0	NULL	246.49028015137	244.1350402832	246.10774230957	245.57768758137996	425.36044311522994	423.75231933594	426.94763183594	425.35346476237	0.36361959576607006	0.0	0.0	NULL	0.12120653192202	NULL	NULL	NULL	50.03840637207	NULL	NULL	NULL	1.3040940761566002	-0.047134295105934004	-0.01957244426012	-0.0071679572574794	-0.07387469708919502	NULL	NULL	NULL	0.076234243810177	0.10615616291761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673589.0	2514890206.0	4.0	NULL
2018-12-23 18:38:08	CT08	2018-12-23 18:38:06	0	12	1.0	NULL	246.88528442383	244.52665710448997	246.40159606933997	245.93784586589	426.06884765625	424.25540161132994	427.60543823242006	425.9765625	0.3612662553787199	0.0	0.0	NULL	0.12042208512624002	NULL	NULL	NULL	50.050464630127	NULL	NULL	NULL	1.291916012764	-0.047227807343005995	-0.019479164853692003	-0.0091638136655092	-0.07587078213691702	NULL	NULL	NULL	0.07566125690936999	0.10714942961931	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673591.0	2514890206.0	4.0	NULL
2018-12-23 18:39:26	CT08	2018-12-23 18:39:25	0	12	1.0	NULL	247.45179748535	244.8277130127	246.93870544433997	246.40607198079	426.75659179687995	424.89852905272994	428.70840454102006	426.78784179687995	0.35952776670456	0.0	0.0	NULL	0.11984258890152	NULL	NULL	NULL	50.055610656738004	NULL	NULL	NULL	1.2949590682983	-0.047417048364878	-0.017853064462543	-0.0095683978870511	-0.07483851164579401	NULL	NULL	NULL	0.07527638971805599	0.10614771395922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673592.0	2514890206.0	4.0	NULL
2018-12-23 18:40:46	CT08	2018-12-23 18:40:45	0	12	1.0	NULL	247.50900268555	245.10768127441003	246.8751373291	246.49727376302002	427.17813110352006	425.11468505859	428.54400634766	426.94560750326	0.36803075671196	0.0	0.0	NULL	0.12267691890398999	NULL	NULL	NULL	50.029209136963	NULL	NULL	NULL	1.2962310314178	-0.048174269497395	-0.019302932545542998	-0.0091079091653228	-0.07658511400222799	NULL	NULL	NULL	0.077309750020504	0.10882131010294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673594.0	2514890206.0	4.0	NULL
2018-12-23 18:42:07	CT08	2018-12-23 18:42:06	0	12	1.0	NULL	247.43670654297	245.01162719727	247.04341125488	246.49724833171	426.87164306641	425.2341003418	428.73126220702994	426.94566853841	0.36936891078948997	0.0	0.0	NULL	0.12312297026316	NULL	NULL	NULL	49.994766235352	NULL	NULL	NULL	1.2994620800018	-0.048488490283489005	-0.018994467332959	-0.0085699493065476	-0.076052904129028	NULL	NULL	NULL	0.077472507953644	0.10856349766253999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673596.0	2514890206.0	4.0	NULL
2018-12-23 18:43:26	CT08	2018-12-23 18:43:24	0	12	1.0	NULL	246.60894775391003	244.20249938965	246.47654724121003	245.76266479492	425.37750244141	424.21597290039	427.42794799805	425.67380777995004	0.36363497376442	0.0	0.0	NULL	0.12121165792147	NULL	NULL	NULL	49.980415344238004	NULL	NULL	NULL	1.3003129959106001	-0.04678822681307799	-0.019924577325583	-0.0082086408510804	-0.07492144405841801	NULL	NULL	NULL	0.076502166688442	0.10707850009203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673597.0	2514890206.0	4.0	NULL
2018-12-23 18:44:46	CT08	2018-12-23 18:44:44	0	12	1.0	NULL	247.22203063965	244.78413391113	246.90124511718997	246.30246988932004	426.4421081543	424.9338684082	428.44934082031	426.60843912760004	0.36402693390845997	0.0	0.0	NULL	0.12134231130282001	NULL	NULL	NULL	50.019824981689	NULL	NULL	NULL	1.2954349517822	-0.047424096614122	-0.018854103982448998	-0.009661010466515999	-0.0759392157197	NULL	NULL	NULL	0.07648620754480401	0.10778174549341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673599.0	2514890206.0	4.0	NULL
