Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-26 22:21:12	CT08	2018-12-26 22:21:10	0	12	1.0	NULL	247.95532226562	246.02764892578	247.21914672852	247.06737263997002	428.55227661132994	426.32849121094	428.91598510742006	427.93225097656	0.35888570547104	0.0	0.0	NULL	0.11962856849035	NULL	NULL	NULL	50.05188369750999	NULL	NULL	NULL	1.2988899946213002	-0.04700550436973599	-0.020180655643344	-0.007107999175787	-0.074294164776802	NULL	NULL	NULL	0.07555977255105999	0.10596651583910001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677399.0	2527206914.0	4.0	NULL
2018-12-26 22:22:31	CT08	2018-12-26 22:22:30	0	12	1.0	NULL	248.21659851073997	246.18869018555	247.34613037108997	247.25047302246003	428.98461914062005	426.48406982422006	429.27987670897994	428.24952189128	0.36273407936096	0.0	0.0	NULL	0.12091135978699001	NULL	NULL	NULL	50.033981323241996	NULL	NULL	NULL	1.3048939704895	-0.047483053058385995	-0.019447304308413998	-0.0070349662564695	-0.073965318500996	NULL	NULL	NULL	0.076498061418533	0.10640874505043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677401.0	2527206914.0	4.0	NULL
2018-12-26 22:23:51	CT08	2018-12-26 22:23:50	0	12	1.0	NULL	248.49401855468997	246.35070800781003	247.59481811523	247.47984822591	429.25033569336	426.73239135742006	429.95715332031	428.64662679036	0.35980069637299	0.0	0.0	NULL	0.11993356545766	NULL	NULL	NULL	50.026615142821996	NULL	NULL	NULL	1.3008739948273	-0.04725106805563	-0.018459983170033	-0.0085063707083464	-0.07421742379665401	NULL	NULL	NULL	0.075902462005615	0.10615747421980001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677402.0	2527206914.0	4.0	NULL
2018-12-26 22:25:13	CT08	2018-12-26 22:25:11	0	12	1.0	NULL	248.20004272461003	246.08277893066003	247.37480163573997	247.21920776367	428.79583740234	426.3623046875	429.42758178711	428.19524129232	0.36240425705909995	0.0	0.0	NULL	0.12080141901969998	NULL	NULL	NULL	50.0143699646	NULL	NULL	NULL	1.2896649837493999	-0.047969494014978	-0.020922306925058	-0.0078978864476085	-0.07678968459367799	NULL	NULL	NULL	0.076090112328529	0.10810346901417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677404.0	2527206914.0	4.0	NULL
2018-12-26 22:26:32	CT08	2018-12-26 22:26:30	0	12	1.0	NULL	248.59568786621003	246.50146484375	247.74014282227	247.61243184407996	429.51712036132994	427.03863525391	430.07412719727006	428.87662760417	0.36088126897812	0.0	0.0	NULL	0.12029375632603999	NULL	NULL	NULL	50.019237518311	NULL	NULL	NULL	1.2985969781876001	-0.048219110816717	-0.018821297213435	-0.0074069947004318	-0.07444740086793901	NULL	NULL	NULL	0.075653374195099	0.10614070296288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677406.0	2527206914.0	4.0	NULL
2018-12-26 22:27:52	CT08	2018-12-26 22:27:50	0	12	1.0	NULL	249.16502380371003	246.96411132812	248.18572998047	248.10495503742996	430.4055480957	427.74771118164	431.03521728516	429.7294921875	0.36150452494621	0.0	0.0	NULL	0.12050150831539999	NULL	NULL	NULL	50.062267303466996	NULL	NULL	NULL	1.3155770301818999	-0.04645879194140401	-0.018819671124220002	-0.0071628042496741	-0.07244126498699201	NULL	NULL	NULL	0.07716836780309701	0.10584277659655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677407.0	2527206914.0	4.0	NULL
2018-12-26 22:29:13	CT08	2018-12-26 22:29:11	0	12	1.0	NULL	248.88194274902	246.57057189941003	247.81295776367	247.7551574707	429.84338378906	427.01239013672006	430.5158996582	429.12389119466	0.35570088028908	0.0	0.0	NULL	0.11856696009636	NULL	NULL	NULL	50.032150268555	NULL	NULL	NULL	1.2986739873886002	-0.046948790550231996	-0.018544318154454	-0.0083474637940526	-0.07384057343006098	NULL	NULL	NULL	0.075052872300148	0.10528705269097999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677409.0	2527206914.0	4.0	NULL
2018-12-26 22:30:31	CT08	2018-12-26 22:30:29	0	12	1.0	NULL	249.17616271973	246.99291992188	248.32704162598	248.16537475586003	430.34344482422006	427.90536499022994	431.25427246094	429.83436075846	0.35720989108086	0.0	0.0	NULL	0.11906996369362001	NULL	NULL	NULL	50.03673934936499	NULL	NULL	NULL	1.2840719223022	-0.048166453838348	-0.019504329189658002	-0.0090821189805865	-0.076752901077271	NULL	NULL	NULL	0.074849516153336	0.10720754414797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677411.0	2527206914.0	4.0	NULL
2018-12-26 22:31:51	CT08	2018-12-26 22:31:49	0	12	1.0	NULL	249.06184387207	246.81716918945	248.18670654297	248.02190653482998	430.162109375	427.67492675781	430.92010498047006	429.58571370443	0.36146533489227006	0.0	0.0	NULL	0.12048844496408999	NULL	NULL	NULL	50.029251098633004	NULL	NULL	NULL	1.3037890195847	-0.04714446887373901	-0.018399801105261	-0.0088412407785654	-0.07438550889491999	NULL	NULL	NULL	0.076696150004864	0.10684335976839	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677412.0	2527206914.0	4.0	NULL
2018-12-26 22:33:12	CT08	2018-12-26 22:33:11	0	12	1.0	NULL	249.32907104492	247.185546875	248.30198669433997	248.27220153808997	430.81158447266	428.076171875	431.17041015625	430.01938883464	0.3608972132206	0.0	0.0	NULL	0.12029907107353	NULL	NULL	NULL	50.03337097168	NULL	NULL	NULL	1.3009140491486002	-0.04767008498311	-0.018649831414223	-0.0082950098440051	-0.07461491972208	NULL	NULL	NULL	0.076317444443703	0.10673208534718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677414.0	2527206914.0	4.0	NULL
2018-12-26 22:34:31	CT08	2018-12-26 22:34:29	0	12	1.0	NULL	249.1104888916	246.91375732422	248.18910217285	248.07111612956	430.26696777344	427.78393554687995	430.96221923827994	429.67104085286	0.36562845110892994	0.0	0.0	NULL	0.12187615036963999	NULL	NULL	NULL	50.049903869629	NULL	NULL	NULL	1.3046119213104	-0.048527762293815994	-0.018186192959547	-0.007870476692915	-0.07458443939685801	NULL	NULL	NULL	0.07707765698432902	0.10725578665733	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677416.0	2527206914.0	4.0	NULL
2018-12-26 22:35:51	CT08	2018-12-26 22:35:49	0	12	1.0	NULL	249.40203857422	247.39105224608997	248.55508422852	248.44939168294	430.83557128906	428.52890014647994	431.61349487305	430.32598876952994	0.35955798625946	0.0	0.0	NULL	0.11985266208649001	NULL	NULL	NULL	50.01599502563501	NULL	NULL	NULL	1.3137480020523	-0.046501018106937006	-0.018786897882819002	-0.0070539708249271	-0.07234188914299002	NULL	NULL	NULL	0.076675750315189	0.10541593283414999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677417.0	2527206914.0	4.0	NULL
2018-12-26 22:37:12	CT08	2018-12-26 22:37:11	0	12	1.0	NULL	248.74026489258	246.6104888916	248.01005554198997	247.78693644206	429.6311340332	427.43450927734	430.47100830077994	429.17888387043996	0.36105531454086	0.0	0.0	NULL	0.12035177151362	NULL	NULL	NULL	50.006240844727	NULL	NULL	NULL	1.3074340820312	-0.04712250456214	-0.020007215440272997	-0.0062724528834224	-0.073402166366577	NULL	NULL	NULL	0.076453424990177	0.10598586499691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677419.0	2527206914.0	4.0	NULL
2018-12-26 22:38:30	CT08	2018-12-26 22:38:29	0	12	1.0	NULL	248.28443908691003	246.2021484375	247.53105163573997	247.33921305339	428.92343139647994	426.68252563477006	429.60311889647994	428.40302530924	0.36748668551445	0.0	0.0	NULL	0.12249556183814998	NULL	NULL	NULL	49.99324798584001	NULL	NULL	NULL	1.3114370107651	-0.04744007438421201	-0.019239740446209998	-0.0073236594907939	-0.074003472924232	NULL	NULL	NULL	0.07793844491243401	0.10747518390417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677421.0	2527206914.0	4.0	NULL
2018-12-26 22:40:42	CT08	2018-12-26 22:40:40	0	12	1.0	NULL	248.52459716797	246.5491027832	247.6923828125	247.58869425456	429.49923706055	427.09899902344	429.90725708007994	428.83516438802	0.36609691381453996	0.0	0.0	NULL	0.12203230460485	NULL	NULL	NULL	49.990345001221	NULL	NULL	NULL	1.3009009361266999	-0.048216879367827994	-0.019094863906503005	-0.0081269042566419	-0.07543864846229599	NULL	NULL	NULL	0.077157214283943	0.10790841281414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677423.0	2527206914.0	4.0	NULL
2018-12-26 22:42:03	CT08	2018-12-26 22:42:01	0	12	1.0	NULL	248.29159545898	246.05354309082	247.45114135742	247.26542663573997	428.83004760742006	426.42846679687995	429.56802368164	428.27551269531	0.36561271548271	0.0	0.0	NULL	0.1218709051609	NULL	NULL	NULL	50.000171661377	NULL	NULL	NULL	1.299989938736	-0.048045612871647	-0.019356062635779	-0.0080970181152225	-0.07549869269132599	NULL	NULL	NULL	0.077021859586239	0.10785369575024001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677425.0	2527206914.0	4.0	NULL
2018-12-26 22:43:22	CT08	2018-12-26 22:43:21	0	12	1.0	NULL	247.72256469727	245.44430541992	247.00744628906003	246.72477213542004	427.74938964844	425.58258056641	428.68566894531	427.33921305339	0.36991539597511003	0.0	0.0	NULL	0.12330513199169998	NULL	NULL	NULL	49.979942321777	NULL	NULL	NULL	1.2988790273666	-0.048662804067135	-0.019383311271667	-0.0083032632246614	-0.07634937763214099	NULL	NULL	NULL	0.077647663652897	0.10889621824026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677427.0	2527206914.0	4.0	NULL
2018-12-26 22:44:43	CT08	2018-12-26 22:44:40	0	12	1.0	NULL	247.91229248047	245.9384765625	247.10748291016003	246.98608398438	428.44665527344	426.10025024414	428.82757568359	427.79149373372	0.36481815576553	0.0	0.0	NULL	0.12160605192184	NULL	NULL	NULL	49.990375518799	NULL	NULL	NULL	1.3129559755325	-0.046188704669476	-0.019421422854066003	-0.0079143550246954	-0.073524482548237	NULL	NULL	NULL	0.07775938510894799	0.10701575130224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677428.0	2527206914.0	4.0	NULL
2018-12-26 22:46:02	CT08	2018-12-26 22:46:00	0	12	1.0	NULL	248.39450073242	246.29013061523	247.51615905762	247.40026346842004	429.19598388672006	426.69879150391	429.63272094727006	428.50916544596	0.37010183930396995	0.0	0.0	NULL	0.12336727976799	NULL	NULL	NULL	50.020404815674	NULL	NULL	NULL	1.3240919113159	-0.046478353440762	-0.018957825377584	-0.0073069725185633	-0.072743147611618	NULL	NULL	NULL	0.07931657880544701	0.10762288421392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677430.0	2527206914.0	4.0	NULL
2018-12-26 22:47:22	CT08	2018-12-26 22:47:20	0	12	1.0	NULL	248.3828125	246.29275512695	247.63343811035	247.43633524577004	429.03198242187995	426.79098510742006	429.89166259766	428.57154337565004	0.36041778326035	0.0	0.0	NULL	0.12013926108678	NULL	NULL	NULL	50.015399932861	NULL	NULL	NULL	1.3092830181122	-0.04627874866128	-0.017939139157534	-0.0089793233200908	-0.07319720834493598	NULL	NULL	NULL	0.07663153111934701	0.10597274452448	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677432.0	2527206914.0	4.0	NULL
2018-12-26 22:48:41	CT08	2018-12-26 22:48:40	0	12	1.0	NULL	248.63749694823997	246.53887939453	247.87542724608997	247.68393452962002	429.4609375	427.18719482422006	430.35372924805	429.00062052409	0.36626347899437	0.0	0.0	NULL	0.12208782633146001	NULL	NULL	NULL	50.01989364624001	NULL	NULL	NULL	1.3050179481506001	-0.047630786895752	-0.018967483192682	-0.0084235491231084	-0.07502181828022	NULL	NULL	NULL	0.07761749625206	0.1079479008913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677433.0	2527206914.0	4.0	NULL
2018-12-26 22:50:01	CT08	2018-12-26 22:49:59	0	12	1.0	NULL	248.65635681152	246.63883972168	247.78219604492	247.69246419271	429.6418762207	427.17446899414	430.22891235352006	429.01508585612	0.36617374420166	0.0	0.0	NULL	0.12205791473389	NULL	NULL	NULL	50.026817321777	NULL	NULL	NULL	1.3182840347290001	-0.046010583639145	-0.018965849652886002	-0.008235496468842	-0.07321193069219599	NULL	NULL	NULL	0.07857091724872599	0.10739355534315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677435.0	2527206914.0	4.0	NULL
2018-12-26 22:51:21	CT08	2018-12-26 22:51:20	0	12	1.0	NULL	249.46899414062	247.41488647461003	248.54196166992	248.47528076172	431.01797485352006	428.46072387695	431.63372802734	430.37080891927	0.37361663579940996	0.0	0.0	NULL	0.12453887859980001	NULL	NULL	NULL	50.043838500977	NULL	NULL	NULL	1.3203220367432	-0.047536186873913	-0.019805243238807	-0.0069472608156502	-0.07428869605064399	NULL	NULL	NULL	0.080172471702099	0.10929975658655001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677437.0	2527206914.0	4.0	NULL
2018-12-26 22:52:41	CT08	2018-12-26 22:52:39	0	12	1.0	NULL	248.48641967773	246.33869934082	247.72467041016003	247.51659647624	429.20217895507994	426.90753173827994	430.02261352539	428.71077473958	0.37494742870331	0.0	0.0	NULL	0.12498247623444	NULL	NULL	NULL	50.002098083496	NULL	NULL	NULL	1.3159229755402	-0.047179386019707	-0.019671013578773	-0.0084971431642771	-0.07534754276275599	NULL	NULL	NULL	0.08034072071313901	0.1101448237896	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677438.0	2527206914.0	4.0	NULL
2018-12-26 22:54:01	CT08	2018-12-26 22:53:59	0	12	1.0	NULL	248.23516845703	246.21223449707	247.43148803711003	247.29296366374	428.90786743164	426.6106262207	429.45178222656	428.32342529297006	0.37035945057869	0.0	0.0	NULL	0.1234531501929	NULL	NULL	NULL	50.045272827148	NULL	NULL	NULL	1.3126829862595	-0.04615084081888201	-0.020376469939946996	-0.0087122544646263	-0.07523956149816499	NULL	NULL	NULL	0.079513341188431	0.10946854948997001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677440.0	2527206914.0	4.0	NULL
2018-12-26 22:55:21	CT08	2018-12-26 22:55:20	0	12	1.0	NULL	248.83023071288997	246.67080688477	247.89706420898	247.79936726887996	429.74603271484	427.30474853516	430.54989624022994	429.20022583007994	0.36795189976692	0.0	0.0	NULL	0.12265063325564	NULL	NULL	NULL	50.029872894287	NULL	NULL	NULL	1.3125140666961999	-0.046586580574511996	-0.019458508118987	-0.0085725160315633	-0.07461760938167598	NULL	NULL	NULL	0.078819267451763	0.10853692889213999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677441.0	2527206914.0	4.0	NULL
2018-12-26 22:56:41	CT08	2018-12-26 22:56:39	0	12	1.0	NULL	249.3360748291	247.08918762207	248.39137268066003	248.27221171061	430.51266479492006	428.0491027832	431.49746704102006	430.01974487305	0.37426179647446	0.0	0.0	NULL	0.12475393215815	NULL	NULL	NULL	50.027626037598	NULL	NULL	NULL	1.3074539899826	-0.048723664134740996	-0.019622884690762	-0.0080598704516888	-0.076406419277191	NULL	NULL	NULL	0.07958681881427801	0.1103267967701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677443.0	2527206914.0	4.0	NULL
2018-12-26 22:58:00	CT08	2018-12-26 22:57:59	0	12	1.0	NULL	249.02505493163997	246.71209716797	248.0549621582	247.93070475259998	429.98202514647994	427.44659423827994	430.85580444336	429.42814127604	0.37089109420776	0.0	0.0	NULL	0.12363036473592	NULL	NULL	NULL	50.028858184814	NULL	NULL	NULL	1.3171780109406	-0.047260906547307996	-0.019149312749505	-0.0077555407769978	-0.074165761470795	NULL	NULL	NULL	0.079353600740433	0.10861654579639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677445.0	2527206914.0	4.0	NULL
2018-12-26 22:59:20	CT08	2018-12-26 22:59:19	0	12	1.0	NULL	249.51396179198997	247.25868225098	248.40505981445	248.39256795247002	430.9377746582	428.11538696289	431.63101196289	430.22805786132994	0.3691359758377101	0.0	0.0	NULL	0.12304532527924002	NULL	NULL	NULL	50.018154144287	NULL	NULL	NULL	1.3194160461426	-0.046368479728699	-0.01954866014421	-0.0080068735405803	-0.073924012482166	NULL	NULL	NULL	0.079581514000893	0.10861849784850999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677446.0	2527206914.0	4.0	NULL
2018-12-26 23:00:40	CT08	2018-12-26 23:00:39	0	12	1.0	NULL	249.84596252441003	247.71588134766003	248.83375549316003	248.79853312174	431.58642578125	428.95977783202994	432.24652099609	430.93090820312005	0.36419203877448997	0.0	0.0	NULL	0.12139734625816001	NULL	NULL	NULL	50.058090209961	NULL	NULL	NULL	1.3217179775238	-0.045293726027012	-0.017751196399331003	-0.0098025780171156	-0.072847500443459	NULL	NULL	NULL	0.078917719423771	0.10740002244711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677448.0	2527206914.0	4.0	NULL
2018-12-26 23:02:00	CT08	2018-12-26 23:01:59	0	12	1.0	NULL	249.94050598145	247.76953125	248.99726867676003	248.90243530273	431.65124511719	429.14086914062005	432.54138183594	431.11116536458	0.37198722362518	0.0	0.0	NULL	0.12399574120838999	NULL	NULL	NULL	50.086250305176	NULL	NULL	NULL	1.312066078186	-0.047980785369873	-0.018228426575661	-0.0092763649299741	-0.075485579669476	NULL	NULL	NULL	0.07963752001524001	0.10972787439823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677450.0	2527206914.0	4.0	NULL
2018-12-26 23:03:21	CT08	2018-12-26 23:03:19	0	12	1.0	NULL	249.81973266602	247.70764160156003	248.80708312988	248.77815246582	431.58920288086	428.94223022461	432.15582275391	430.89575195312005	0.36633545160294007	0.0	0.0	NULL	0.12211181720098	NULL	NULL	NULL	50.077251434326	NULL	NULL	NULL	1.3174359798431001	-0.047379132360220004	-0.018620204180479	-0.0071289562620223	-0.07312829047441499	NULL	NULL	NULL	0.078298971056938	0.10713765025139001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677451.0	2527206914.0	4.0	NULL
2018-12-26 23:04:40	CT08	2018-12-26 23:04:38	0	12	1.0	NULL	249.54762268066003	247.73466491698997	248.64506530762	248.64245096842004	431.46310424805	429.00308227539	431.51507568359	430.66042073568	0.37083852291107	0.0	0.0	NULL	0.12361284097036	NULL	NULL	NULL	50.085792541504	NULL	NULL	NULL	1.3126649856567	-0.046770878136157996	-0.019979678094387002	-0.0088141076266766	-0.075564667582512	NULL	NULL	NULL	0.079852886497974	0.10993862897158001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677453.0	2527206914.0	4.0	NULL
2018-12-26 23:06:00	CT08	2018-12-26 23:05:58	0	12	1.0	NULL	249.82244873047	247.54287719727	248.7008972168	248.68874104817996	431.50592041016	428.65914916992006	432.05630493164	430.74045817057	0.37209206819534	0.0	0.0	NULL	0.12403068939845	NULL	NULL	NULL	50.097190856934006	NULL	NULL	NULL	1.3155829906463998	-0.047903008759022	-0.019011799246073	-0.0078676091507077	-0.07478242367506001	NULL	NULL	NULL	0.079663649201393	0.10926439613103998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677455.0	2527206914.0	4.0	NULL
2018-12-26 23:07:20	CT08	2018-12-26 23:07:19	0	12	1.0	NULL	249.79223632812	247.5225982666	248.73196411133	248.68226623535	431.40725708007994	428.62930297852006	432.15277099609	430.72977701823	0.37683969736099	0.0	0.0	NULL	0.12561323245366	NULL	NULL	NULL	50.043025970459006	NULL	NULL	NULL	1.3216619491577	-0.04849749058484999	-0.018262047320604	-0.0077232914045453	-0.07448283582925799	NULL	NULL	NULL	0.08067686855792999	0.10980186611414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677456.0	2527206914.0	4.0	NULL
2018-12-26 23:08:39	CT08	2018-12-26 23:08:39	0	12	1.0	NULL	249.99368286133	247.91204833983997	248.93955993652	248.94843037922996	431.9189453125	429.16421508789	432.48773193359	431.19029744466	0.3742938041687	0.0	0.0	NULL	0.12476460138957002	NULL	NULL	NULL	50.020973205565994	NULL	NULL	NULL	1.3240820169449	-0.047225851565599004	-0.019496558234096	-0.0073640341870487	-0.07408644258976	NULL	NULL	NULL	0.08077912032604201	0.109608694911	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677458.0	2527206914.0	4.0	NULL
2018-12-26 23:09:59	CT08	2018-12-26 23:09:58	0	12	1.0	NULL	249.67546081543	247.67041015625	248.65293884277	248.66626993814998	431.47775268555	428.76104736327994	431.86608886719	430.70162963867006	0.37202695012093	0.0	0.0	NULL	0.12400898337364	NULL	NULL	NULL	49.993587493896	NULL	NULL	NULL	1.3254590034485	-0.046566225588322005	-0.01893081702292	-0.0079389316961169	-0.07343596965074499	NULL	NULL	NULL	0.080370366573334	0.1088679805398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677460.0	2527206914.0	4.0	NULL
