Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-02 17:40:42	CT08	2018-12-02 17:40:40	0	12	1.0	NULL	243.87329101562	242.01477050781003	243.65420532227	243.18075561523	421.16018676757994	419.73638916016	422.70614624022994	421.20090738932	9.2922468185425	9.362435340881301	9.472403526306199	NULL	9.3756952285767	NULL	NULL	NULL	49.866756439209006	NULL	NULL	NULL	1.1662669181824	1.8949526548386002	1.8599725961684999	1.9469574689865	5.7018828392028995	NULL	NULL	NULL	-3.7762584686279	6.8389763832092	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426963224.0	4.0	NULL
2018-12-02 17:42:01	CT08	2018-12-02 17:42:00	0	12	1.0	NULL	243.90141296387	242.11465454102	243.59750366211003	243.20452372232998	421.36444091797006	419.76727294922006	422.59527587891	421.24232991536	8.013331413269	8.0498342514038	8.162870407104501	NULL	8.0753453572591	NULL	NULL	NULL	49.83825302124001	NULL	NULL	NULL	1.2180800437927	1.5311704874039	1.4892085790634	1.5855189561844	4.6058979034424	NULL	NULL	NULL	-3.6720073223114	5.890495300293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426963337.0	4.0	NULL
2018-12-02 17:43:21	CT08	2018-12-02 17:43:20	0	12	1.0	NULL	243.91383361816003	242.12184143066003	243.73603820801003	243.25723775227996	421.35534667969	419.96087646484	422.68389892577994	421.33337402344	7.2303233146667	7.362921237945599	7.1924104690552	NULL	7.261885007222499	NULL	NULL	NULL	49.835327148438	NULL	NULL	NULL	1.3327490091324	1.1585062742233	1.173449754715	1.2034412622452	3.5353970527648997	NULL	NULL	NULL	-3.9464640617371	5.2984538078308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426963427.0	4.0	NULL
2018-12-02 17:44:41	CT08	2018-12-02 17:44:39	0	12	1.0	NULL	244.72779846191003	242.6300201416	244.33036804198997	243.89606221517002	422.40460205077994	420.73968505859	424.17642211914	422.44023640951	5.8410534858704	6.1011972427367995	5.838066577911401	NULL	5.926772435506201	NULL	NULL	NULL	49.903675079346	NULL	NULL	NULL	1.4481160640717	0.7675615549087501	0.80020612478256	0.82472062110901	2.3924882411957	NULL	NULL	NULL	-3.615159034729	4.335132598877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426963493.0	4.0	NULL
2018-12-02 17:46:53	CT08	2018-12-02 17:46:51	0	12	1.0	NULL	244.68588256836003	242.88854980468997	244.41383361816003	243.99608866374	422.59143066406	421.15023803711	424.09689331055	422.61285400391	5.309730529785201	5.4513244628906	5.131345748901401	NULL	5.297466913859	NULL	NULL	NULL	50.015590667725	NULL	NULL	NULL	1.7829029560088998	0.25612089037895003	0.26802399754524	0.31736102700233	0.84150588512421	NULL	NULL	NULL	-3.7837285995483	3.8761751651764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426963551.0	4.0	NULL
2018-12-02 17:48:13	CT08	2018-12-02 17:48:12	0	12	1.0	NULL	244.54776000977	242.66270446777	244.12660217285	243.7790222168	422.36248779297006	420.61572265625	423.73263549805	422.23694864909	5.4944934844971005	5.6845870018005	5.298245429992701	NULL	5.4924419720968	NULL	NULL	NULL	50.002182006836	NULL	NULL	NULL	1.9568040370941002	0.029632065445185003	0.041561372578144	0.1022504940629	0.1734439432621	NULL	NULL	NULL	-4.0115451812744	4.0152931213379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2426963562.0	4.0	NULL
2018-12-02 17:49:33	CT08	2018-12-02 17:49:31	0	12	1.0	NULL	244.27757263183997	242.39776611328	243.98826599121003	243.55453491211003	421.89276123047006	420.34295654297006	423.30902099609	421.84824625651004	5.211719036102299	5.4366278648376	4.9928917884827	NULL	5.213746229807501	NULL	NULL	NULL	49.992874145508004	NULL	NULL	NULL	0.11214800179005001	-0.17298878729343	-0.15134243667126002	-0.10276112705469001	-0.4270923435688	NULL	NULL	NULL	-3.7842712402344	3.8082959651947004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648556.0	2426963562.0	4.0	NULL
2018-12-02 17:50:52	CT08	2018-12-02 17:50:51	0	12	1.0	NULL	244.80531311035	243.02345275878997	244.45063781738	244.09313456217004	422.84121704102006	421.30389404297006	424.19784545897994	422.78098551432	5.5293555259705	5.6318597793579	5.187612056732201	NULL	5.449609120686799	NULL	NULL	NULL	49.991600036621	NULL	NULL	NULL	0.21089500188827998	-0.31597286462784	-0.26962316036224	-0.25584146380424	-0.8414374589920001	NULL	NULL	NULL	-3.9001135826111	3.9898500442505003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648571.0	2426963562.0	4.0	NULL
2018-12-02 17:52:12	CT08	2018-12-02 17:52:11	0	12	1.0	NULL	244.82954406738	242.70721435547	244.49058532715	244.00911458332996	422.56683349609	420.939453125	424.40155029297006	422.63594563802	5.6180725097656	5.7617731094360005	5.370424270629901	NULL	5.5834232966104995	NULL	NULL	NULL	49.967761993408004	NULL	NULL	NULL	0.24903100728989003	-0.38021573424339006	-0.3361904323101	-0.30114245414734003	-1.0175485610961998	NULL	NULL	NULL	-3.9573044776917006	4.0860328674316	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648592.0	2426963562.0	4.0	NULL
2018-12-02 17:53:32	CT08	2018-12-02 17:53:30	0	12	1.0	NULL	245.18292236328	243.09548950195	244.728515625	244.33564249674	423.2268371582	421.43804931641	424.93927001952994	423.20138549805	5.942741394043	5.7314777374268	5.5746378898621	NULL	5.749619007110599	NULL	NULL	NULL	49.937255859375	NULL	NULL	NULL	0.31270998716354	-0.48414817452431	-0.41720655560493	-0.41644909977912997	-1.3178038597107	NULL	NULL	NULL	-4.0027942657471005	4.214138984680201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648617.0	2426963562.0	4.0	NULL
2018-12-02 17:54:52	CT08	2018-12-02 17:54:50	0	12	1.0	NULL	244.84559631348	242.7865447998	244.45388793945	244.02867635091	422.68746948242006	420.97332763672006	424.34680175781	422.66919962565004	5.8104991912842	5.719436645507799	5.4774398803711	NULL	5.669125239054401	NULL	NULL	NULL	49.968948364258004	NULL	NULL	NULL	0.34952399134636	-0.53017324209213	-0.46521133184433	-0.45499527454376004	-1.4503798484802	NULL	NULL	NULL	-3.8878583908081	4.1495838165283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648648.0	2426963562.0	4.0	NULL
2018-12-02 17:56:13	CT08	2018-12-02 17:56:11	0	12	1.0	NULL	245.06831359863	243.14561462402	244.76251220703	244.32548014322998	423.1330871582	421.57916259766	424.83923339844	423.18382771809996	5.530357360839799	5.5252928733825994	5.1595435142517	NULL	5.4050645828247	NULL	NULL	NULL	49.973056793213	NULL	NULL	NULL	0.40710300207138	-0.5828604102134699	-0.5365564823150599	-0.49309229850769	-1.6125092506408998	NULL	NULL	NULL	-3.6178526878357	3.9609398841858	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648681.0	2426963562.0	4.0	NULL
2018-12-02 17:57:31	CT08	2018-12-02 17:57:29	0	12	1.0	NULL	245.54766845703	243.59091186523	245.0744934082	244.73769124349	423.9697265625	422.1731262207	425.54962158202994	423.89749145507994	5.4683680534363	5.5350136756897	5.118155002594	NULL	5.37384557724	NULL	NULL	NULL	49.99987411499001	NULL	NULL	NULL	0.4499459862709	-0.63435578346252	-0.59846359491348	-0.5420588850975	-1.7748782634735	NULL	NULL	NULL	-3.5227866172791	3.9446442127227996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648719.0	2426963562.0	4.0	NULL
2018-12-02 17:58:51	CT08	2018-12-02 17:58:49	0	12	1.0	NULL	245.21002197266003	243.24067687988	244.8759765625	244.44222513834998	423.42340087891	421.74600219727006	424.98776245117006	423.38572184245004	1.0831034183502	1.0325422286986998	0.98394554853439	NULL	1.0331970651944	NULL	NULL	NULL	50.00768661499001	NULL	NULL	NULL	0.33023399114609003	-0.10282882302999001	-0.079023502767086	-0.068088196218014	-0.24994051456451002	NULL	NULL	NULL	-0.7143980860710101	0.75685858726501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648742.0	2426963562.0	4.0	NULL
2018-12-02 18:00:12	CT08	2018-12-02 18:00:10	0	12	1.0	NULL	245.94491577148	243.96090698242	245.56622314453	245.15734863281003	424.65603637695	422.91189575195	426.30459594727006	424.62417602539	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.087909698486	NULL	NULL	NULL	1.0	-0.028943317010999	-0.0055883782915771	-0.0013017767341807	-0.035833470523357	NULL	NULL	NULL	0.0	0.035833470523357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648743.0	2426963562.0	4.0	NULL
2018-12-02 18:01:31	CT08	2018-12-02 18:01:29	0	12	1.0	NULL	246.07019042968997	244.10963439941003	245.55158996582	245.24380493163997	424.95129394531	423.07006835937995	426.30078125	424.77404785156	0.31015121936798	0.0	0.0	NULL	0.10338373978933	NULL	NULL	NULL	50.133834838866996	NULL	NULL	NULL	1.2979829311371	-0.039571955800056	-0.016531927511096	-0.0082249250262976	-0.06432881206274	NULL	NULL	NULL	0.065258301794529	0.09163428097963301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648744.0	2426963562.0	4.0	NULL
2018-12-02 18:02:51	CT08	2018-12-02 18:02:49	0	12	1.0	NULL	246.11502075195	243.93162536621003	245.54309082031003	245.19657897948997	424.82223510742006	422.83688354492006	426.41925048827994	424.69278971354	0.55431634187698	0.45426225662230996	0.38267558813095004	NULL	0.46375139554342004	NULL	NULL	NULL	50.143905639648	NULL	NULL	NULL	1.494952917099	-0.08309733122587201	-0.051223423331976	-0.037024587392807	-0.17134533822536	NULL	NULL	NULL	0.29281798005104	0.3392662405967701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648747.0	2426963562.0	4.0	NULL
2018-12-02 18:04:11	CT08	2018-12-02 18:04:10	0	12	1.0	NULL	246.07850646973	243.92404174805	245.38299560547	245.12851460775002	424.82183837891	422.66979980469	426.23229980469	424.57464599609	0.5749164223670999	0.47543904185295	0.39296114444733	NULL	0.48110553622246005	NULL	NULL	NULL	50.11661529540999	NULL	NULL	NULL	1.1248070001602	-0.085452161729336	-0.05432947352528599	-0.038654759526252996	-0.17843639850616	NULL	NULL	NULL	0.09863314777612699	0.20388244092464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648751.0	2426963562.0	4.0	NULL
2018-12-02 18:05:30	CT08	2018-12-02 18:05:29	0	12	1.0	NULL	245.47370910645	243.51872253418	245.21867370605	244.73703511556	423.8356628418	422.39059448242006	425.46545410156	423.89723714193	0.5665212273597701	0.47395181655884006	0.3952590525150301	NULL	0.47857736547788	NULL	NULL	NULL	50.08678817749001	NULL	NULL	NULL	1.4911040067673	-0.08368396013975099	-0.054599590599537	-0.039749417454003996	-0.17803296446800002	NULL	NULL	NULL	0.30115306377410994	0.34984123706818	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648755.0	2426963562.0	4.0	NULL
2018-12-02 18:06:50	CT08	2018-12-02 18:06:49	0	12	1.0	NULL	245.31672668457	243.4136505127	244.87174987793	244.5340423584	423.66680908202994	421.95263671875	425.01486206055	423.54476928711	0.6340937614440899	0.53475159406662	0.42769867181778004	NULL	0.53218134244283	NULL	NULL	NULL	50.04997253418	NULL	NULL	NULL	1.1165790557861	-0.093485921621323	-0.061608880758285994	-0.043091099709272	-0.19818590581417	NULL	NULL	NULL	0.10512094944714999	0.22433918714523002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648759.0	2426963562.0	4.0	NULL
2018-12-02 18:08:11	CT08	2018-12-02 18:08:09	0	12	1.0	NULL	245.07041931152	243.02795410156003	244.70048522948997	244.26628621419	423.07830810547006	421.4592590332	424.70623779297006	423.08126831055	0.6295310854911801	0.5310269594192499	0.42945104837417997	NULL	0.53000303109487	NULL	NULL	NULL	50.001865386963	NULL	NULL	NULL	1.1171970367432	-0.09382478892803199	-0.061947286128998	-0.042360361665487	-0.19813244044781	NULL	NULL	NULL	0.10542689263821	0.22443550825119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648763.0	2426963562.0	4.0	NULL
2018-12-02 18:09:30	CT08	2018-12-02 18:09:28	0	12	1.0	NULL	245.46472167968997	243.54432678223	245.15426635742	244.72110493977996	423.82809448242006	422.26599121094	425.51235961914	423.86881510417	0.63565665483475	0.5343724489212001	0.43975853919983	NULL	0.53659588098526	NULL	NULL	NULL	49.946704864502	NULL	NULL	NULL	1.1233289241791	-0.09338708966970401	-0.061281073838472006	-0.043581366539001	-0.19824953377247	NULL	NULL	NULL	0.10879305750132	0.22613890469074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648768.0	2426963562.0	4.0	NULL
2018-12-02 18:10:49	CT08	2018-12-02 18:10:48	0	12	1.0	NULL	245.76116943358997	243.91091918945	245.27949523926003	244.98386128742996	424.44973754882994	422.66540527344	425.85559082031	424.32357788086	0.63435733318329	0.53291928768158	0.44988104701042	NULL	0.53905255595843	NULL	NULL	NULL	49.962905883789	NULL	NULL	NULL	1.1249339580536	-0.09362179040908801	-0.060955379158257994	-0.045219302177429005	-0.19979646801948997	NULL	NULL	NULL	0.11050855368376	0.22832162678242002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648772.0	2426963562.0	4.0	NULL
2018-12-02 18:12:10	CT08	2018-12-02 18:12:08	0	12	1.0	NULL	245.01840209961003	243.10171508788997	244.51750183105	244.21253967285	423.16555786132994	421.28274536132994	424.51565551757994	422.98798624674	0.62378245592117	0.52041733264923	0.44699716567993	NULL	0.5303989847501099	NULL	NULL	NULL	49.916271209716996	NULL	NULL	NULL	1.4884150028228997	-0.09197824448347099	-0.060056898742914006	-0.045977726578712005	-0.19801287353039002	NULL	NULL	NULL	0.33257222175598	0.38705733418465005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648776.0	2426963562.0	4.0	NULL
2018-12-02 18:13:29	CT08	2018-12-02 18:13:27	0	12	1.0	NULL	245.3238067627	243.25277709961003	244.93655395508	244.50437927246003	423.44808959961	421.78988647461	425.24240112305	423.49345906576	0.6283687353134201	0.53061175346375	0.44658333063126	NULL	0.53518793980281	NULL	NULL	NULL	49.9267578125	NULL	NULL	NULL	1.4944599866866999	-0.092021867632866	-0.060683012008667	-0.04493971168994901	-0.19764459133148	NULL	NULL	NULL	0.33731934428215005	0.39095744490622997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648781.0	2426963562.0	4.0	NULL
2018-12-02 18:14:49	CT08	2018-12-02 18:14:47	0	12	1.0	NULL	244.59030151367	242.37773132323997	244.19616699218997	243.72139994302998	422.1247253418	420.37576293945	423.9118347168	422.13744099934996	0.41168299317359996	0.31103301048279	0.0	NULL	0.24090533455212998	NULL	NULL	NULL	49.946430206299	NULL	NULL	NULL	1.4490309953690002	-0.057889699935912996	-0.027600314468145003	-0.015221325680613997	-0.10071134567260999	NULL	NULL	NULL	0.15254265069961997	0.18278959393501001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648784.0	2426963562.0	4.0	NULL
2018-12-02 18:16:10	CT08	2018-12-02 18:16:08	0	12	1.0	NULL	245.13372802733997	242.93341064453	244.80920410156003	244.29211425781003	423.02743530272994	421.42510986327994	424.92584228516	423.12612915039	0.38926663994789007	0.0	0.0	NULL	0.1297555466493	NULL	NULL	NULL	50.045936584473	NULL	NULL	NULL	1.2462060451508001	-0.05339032411575299	-0.023550018668175	-0.01378414221108	-0.09072448313236199	NULL	NULL	NULL	0.07908795773983	0.12035712599754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648786.0	2426963562.0	4.0	NULL
2018-12-02 18:17:29	CT08	2018-12-02 18:17:27	0	12	1.0	NULL	245.7799987793	243.5308380127	245.31524658203	244.87536112467004	424.08428955077994	422.3088684082	426.0139465332	424.13570149739996	0.36952126026154	0.0	0.0	NULL	0.12317375342051	NULL	NULL	NULL	50.055408477783004	NULL	NULL	NULL	1.2967669963836999	-0.048641104251146	-0.018048254773021	-0.0091744568198919	-0.075863815844059	NULL	NULL	NULL	0.076697364449501	0.10787865519524001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648788.0	2426963562.0	4.0	NULL
2018-12-02 18:18:48	CT08	2018-12-02 18:18:47	0	12	1.0	NULL	245.31982421875	243.20356750488	244.73559570312	244.41966247558997	423.54299926757994	421.54727172852006	424.9501953125	423.34682210286	0.36988991498946994	0.0	0.0	NULL	0.12329663832982	NULL	NULL	NULL	50.060035705565994	NULL	NULL	NULL	1.289057970047	-0.048546470701694	-0.019364941865206	-0.0095902280882001	-0.07750164717435801	NULL	NULL	NULL	0.07666308432817501	0.10901253670453999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648790.0	2426963562.0	4.0	NULL
2018-12-02 18:20:09	CT08	2018-12-02 18:20:08	0	12	1.0	NULL	245.55094909668	243.46646118163997	245.16059875488	244.72600301107002	423.78588867187995	422.19631958007994	425.65087890625	423.87769571940004	0.37436664104462	0.0	0.0	NULL	0.12478888034821	NULL	NULL	NULL	50.053146362305	NULL	NULL	NULL	1.315388917923	-0.048133265227079	-0.016854738816619	-0.0085696382448077	-0.073557637631893	NULL	NULL	NULL	0.07831726223230401	0.10744449496269001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648791.0	2426963562.0	4.0	NULL
2018-12-02 18:21:28	CT08	2018-12-02 18:21:26	0	12	1.0	NULL	244.97448730468997	243.03077697753997	244.66368103027	244.22298177082996	422.98123168945	421.4645690918	424.57336425781	423.00638834635004	0.37301939725876004	0.0	0.0	NULL	0.12433979908625	NULL	NULL	NULL	50.046409606934006	NULL	NULL	NULL	1.2938349246979	-0.049067504703999	-0.018902560696006	-0.0089140394702554	-0.076884105801582	NULL	NULL	NULL	0.077089078724384	0.10887558013201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648793.0	2426963562.0	4.0	NULL
2018-12-02 18:22:48	CT08	2018-12-02 18:22:46	0	12	1.0	NULL	245.01637268066003	243.06051635742	244.71348571777	244.26345825195	423.05392456055	421.53103637695	424.64367675781	423.07621256510004	0.37050879001617	0.0	0.0	NULL	0.12350293000538999	NULL	NULL	NULL	50.043594360352	NULL	NULL	NULL	1.2968980073928997	-0.048513229936360994	-0.017845742404461004	-0.0095098558813334	-0.07586882263422	NULL	NULL	NULL	0.07673073559999499	0.10790590196847999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648795.0	2426963562.0	4.0	NULL
2018-12-02 18:24:09	CT08	2018-12-02 18:24:06	0	12	1.0	NULL	245.68872070312	243.69100952148	245.22360229492	244.86777750651	424.16708374022994	422.43048095702994	425.77191162109	424.12315877279	0.37435129284859003	0.0	0.0	NULL	0.12478376428285999	NULL	NULL	NULL	50.0517578125	NULL	NULL	NULL	1.3043349981308	-0.048761602491140005	-0.017544500529766003	-0.0092135649174452	-0.075519666075706	NULL	NULL	NULL	0.07798399776220301	0.10855747014283999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648797.0	2426963562.0	4.0	NULL
2018-12-02 18:25:27	CT08	2018-12-02 18:25:26	0	12	1.0	NULL	245.31005859375	243.52713012695	244.92556762695	244.58758544922	423.77523803711	422.11926269531	425.01867675781	423.63772583007994	0.36964932084084007	0.0	0.0	NULL	0.12321644028028	NULL	NULL	NULL	50.018505096436	NULL	NULL	NULL	1.2987580299377	-0.047945857048035	-0.019899068400264	-0.0078604267910123	-0.07570535689592402	NULL	NULL	NULL	0.076966367661953	0.10795889049768	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648798.0	2426963562.0	4.0	NULL
2018-12-02 18:27:39	CT08	2018-12-02 18:27:38	0	12	1.0	NULL	245.14204406738	243.23219299316003	244.8161315918	244.39678955078	423.34063720702994	421.74371337891	424.83636474609	423.30690511068	0.36339527368546004	0.0	0.0	NULL	0.12113175789515	NULL	NULL	NULL	49.97322845459001	NULL	NULL	NULL	1.2913360595703	-0.047562170773745	-0.019872695207596	-0.0082220667973161	-0.07565692812204401	NULL	NULL	NULL	0.07532397657632801	0.10675988346338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648801.0	2426963562.0	4.0	NULL
2018-12-02 18:28:59	CT08	2018-12-02 18:28:57	0	12	1.0	NULL	245.39234924316003	243.26065063477	245.0929107666	244.58197021483997	423.53775024414	421.97012329102006	425.376953125	423.62827555339	0.36284711956978	0.0	0.0	NULL	0.12094903985659	NULL	NULL	NULL	50.006370544434006	NULL	NULL	NULL	1.2850360870361	-0.047779813408852005	-0.019164290279150002	-0.0098887076601386	-0.07683281600475299	NULL	NULL	NULL	0.075134508311749	0.10746383666991999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648803.0	2426963562.0	4.0	NULL
