Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-27 19:48:52	1.0	CT08	1.0	2018-12-27 19:48:52	0.0	65	3.0	NULL	24.826259468558	0.0	0.0	20.464477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:50:13	1.0	CT08	1.0	2018-12-27 19:50:13	0.0	56	3.0	NULL	25.114825057112004	0.0	0.0	20.418701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:51:32	1.0	CT08	1.0	2018-12-27 19:51:32	0.0	49	3.0	NULL	25.087772033185	0.0	0.0	20.379028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:52:52	1.0	CT08	1.0	2018-12-27 19:52:52	0.0	42	3.0	NULL	25.195984128893	0.0	0.0	20.357666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:54:13	1.0	CT08	1.0	2018-12-27 19:54:13	0.0	38	3.0	NULL	25.256101959840997	0.0	0.0	20.3271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:55:32	1.0	CT08	1.0	2018-12-27 19:55:32	0.0	32	3.0	NULL	25.532643982205	0.0	0.0	20.308837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:56:52	1.0	CT08	1.0	2018-12-27 19:56:52	0.0	28	3.0	NULL	25.535649873752998	0.0	0.0	20.2783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:59:06	1.0	CT08	1.0	2018-12-27 19:59:06	0.0	14	3.0	NULL	25.977515931225	0.0	0.0	20.21728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:00:25	1.0	CT08	1.0	2018-12-27 20:00:25	0.0	02	3.0	NULL	26.223999038115	0.0	0.0	20.162353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:01:44	1.0	CT08	1.0	2018-12-27 20:01:44	0.0	F0	3.0	NULL	26.5336058675	0.0	0.0	20.107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:03:05	1.0	CT08	1.0	2018-12-27 20:03:05	0.0	E8	3.0	NULL	26.233016712757	0.0	0.0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:04:24	1.0	CT08	1.0	2018-12-27 20:04:24	0.0	E1	3.0	NULL	26.257063845136	0.0	0.0	20.061645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:05:44	1.0	CT08	1.0	2018-12-27 20:05:44	0.0	DA	3.0	NULL	26.245040278947002	0.0	0.0	20.040283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:07:06	1.0	CT08	1.0	2018-12-27 20:07:06	0.0	D2	3.0	NULL	26.948418901046	0.0	0.0	20.015869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:08:24	1.0	CT08	1.0	2018-12-27 20:08:24	0.0	C0	3.0	NULL	27.678850547072	0.0	0.0	19.9609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:09:44	1.0	CT08	1.0	2018-12-27 20:09:44	0.0	A4	3.0	NULL	27.958398460984	0.0	0.0	19.87548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:11:06	1.0	CT08	1.0	2018-12-27 20:11:06	0.0	8F	3.0	NULL	28.096669472164997	0.0	0.0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:12:24	1.0	CT08	1.0	2018-12-27 20:12:24	0.0	84	3.0	NULL	27.678850547072	0.0	0.0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:13:45	1.0	CT08	1.0	2018-12-27 20:13:45	0.0	7A	3.0	NULL	27.811109775159	0.0	0.0	19.747314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:15:07	1.0	CT08	1.0	2018-12-27 20:15:07	0.0	75	3.0	NULL	27.808103883612	0.0	0.0	19.732055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:16:25	1.0	CT08	1.0	2018-12-27 20:16:25	0.0	74	3.0	NULL	27.735962486472996	0.0	0.0	19.72900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:17:45	1.0	CT08	1.0	2018-12-27 20:17:45	0.0	79	3.0	NULL	27.675844655524998	0.0	0.0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:19:06	1.0	CT08	1.0	2018-12-27 20:19:06	0.0	87	3.0	NULL	27.098713478418002	0.0	0.0	19.786987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:20:25	1.0	CT08	1.0	2018-12-27 20:20:25	0.0	94	3.0	NULL	26.665865095587	0.0	0.0	19.82666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:21:45	1.0	CT08	1.0	2018-12-27 20:21:45	0.0	AC	3.0	NULL	26.386317181676002	0.0	0.0	19.89990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:23:07	1.0	CT08	1.0	2018-12-27 20:23:07	0.0	C7	3.0	NULL	25.860286160875003	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:24:26	1.0	CT08	1.0	2018-12-27 20:24:26	0.0	D9	3.0	NULL	25.824215462306	0.0	0.0	20.037231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:25:46	1.0	CT08	1.0	2018-12-27 20:25:46	0.0	E2	3.0	NULL	26.103763376217	0.0	0.0	20.064697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:27:08	1.0	CT08	1.0	2018-12-27 20:27:08	0.0	EC	3.0	NULL	26.527594084405	0.0	0.0	20.09521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:28:26	1.0	CT08	1.0	2018-12-27 20:28:26	0.0	E8	3.0	NULL	27.239990381147	0.0	0.0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:29:46	1.0	CT08	1.0	2018-12-27 20:29:46	0.0	E9	3.0	NULL	27.955392569436	0.0	0.0	20.086059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:31:07	1.0	CT08	1.0	2018-12-27 20:31:07	0.0	E2	3.0	NULL	28.655765299987998	0.0	0.0	20.064697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:32:26	1.0	CT08	1.0	2018-12-27 20:32:26	0.0	DA	3.0	NULL	28.938319105447	0.0	0.0	20.040283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:33:46	1.0	CT08	1.0	2018-12-27 20:33:46	0.0	CB	3.0	NULL	29.226884694000002	0.0	0.0	19.994506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:35:08	1.0	CT08	1.0	2018-12-27 20:35:08	0.0	B4	3.0	NULL	29.356138030540002	0.0	0.0	19.92431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:36:26	1.0	CT08	1.0	2018-12-27 20:36:26	0.0	A0	3.0	NULL	29.109654923649998	0.0	0.0	19.86328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:37:47	1.0	CT08	1.0	2018-12-27 20:37:47	0.0	90	3.0	NULL	28.938319105447	0.0	0.0	19.814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:39:59	1.0	CT08	1.0	2018-12-27 20:39:59	0.0	82	3.0	NULL	29.644703619092997	0.0	0.0	19.771728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:41:19	1.0	CT08	1.0	2018-12-27 20:41:19	0.0	7C	3.0	NULL	29.939280990742002	0.0	0.0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:42:39	1.0	CT08	1.0	2018-12-27 20:42:39	0.0	75	3.0	NULL	29.924251533005	0.0	0.0	19.732055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:43:59	1.0	CT08	1.0	2018-12-27 20:43:59	0.0	6C	3.0	NULL	29.831068895033997	0.0	0.0	19.70458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:45:19	1.0	CT08	1.0	2018-12-27 20:45:19	0.0	5E	3.0	NULL	30.089575568114	0.0	0.0	19.661865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:46:39	1.0	CT08	1.0	2018-12-27 20:46:39	0.0	53	3.0	NULL	30.218828904653	0.0	0.0	19.628295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:47:59	1.0	CT08	1.0	2018-12-27 20:47:59	0.0	4F	3.0	NULL	30.227846579295	0.0	0.0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:49:19	1.0	CT08	1.0	2018-12-27 20:49:19	0.0	44	3.0	NULL	30.369123482025	0.0	0.0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:50:38	1.0	CT08	1.0	2018-12-27 20:50:38	0.0	3F	3.0	NULL	30.513406276302	0.0	0.0	19.567260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:51:59	1.0	CT08	1.0	2018-12-27 20:51:59	0.0	3A	3.0	NULL	30.369123482025	0.0	0.0	19.552001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:53:19	1.0	CT08	1.0	2018-12-27 20:53:19	0.0	2E	3.0	NULL	30.648671395936	0.0	0.0	19.515380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:54:39	1.0	CT08	1.0	2018-12-27 20:54:39	0.0	28	3.0	NULL	30.798965973308	0.0	0.0	19.4970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:55:59	1.0	CT08	1.0	2018-12-27 20:55:59	0.0	25	3.0	NULL	31.069496212577	0.0	0.0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:57:19	1.0	CT08	1.0	2018-12-27 20:57:19	0.0	18	3.0	NULL	31.535409402429	0.0	0.0	19.4482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:58:39	1.0	CT08	1.0	2018-12-27 20:58:39	0.0	08	3.0	NULL	32.034387399303	0.0	0.0	19.3994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:59:58	1.0	CT08	1.0	2018-12-27 20:59:58	0.0	F4	3.0	NULL	32.175664302032	0.0	0.0	19.33837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:01:19	1.0	CT08	1.0	2018-12-27 21:01:19	0.0	E5	3.0	NULL	32.04941685704001	0.0	0.0	19.292602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:02:38	1.0	CT08	1.0	2018-12-27 21:02:38	0.0	DE	3.0	NULL	31.899122279668003	0.0	0.0	19.271240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:03:58	1.0	CT08	1.0	2018-12-27 21:03:58	0.0	D1	3.0	NULL	32.028375616208	0.0	0.0	19.231567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:05:19	1.0	CT08	1.0	2018-12-27 21:05:19	0.0	C6	3.0	NULL	32.319947096309	0.0	0.0	19.197998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:06:38	1.0	CT08	1.0	2018-12-27 21:06:38	0.0	BE	3.0	NULL	32.410123842732	0.0	0.0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:07:58	1.0	CT08	1.0	2018-12-27 21:07:58	0.0	B4	3.0	NULL	32.851989900204	0.0	0.0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:09:18	1.0	CT08	1.0	2018-12-27 21:09:18	0.0	B3	3.0	NULL	32.319947096309	0.0	0.0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:10:39	1.0	CT08	1.0	2018-12-27 21:10:39	0.0	B4	3.0	NULL	32.80990741854	0.0	0.0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:11:59	1.0	CT08	1.0	2018-12-27 21:11:59	0.0	B2	3.0	NULL	32.157628952747004	0.0	0.0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:13:19	1.0	CT08	1.0	2018-12-27 21:13:19	0.0	AF	3.0	NULL	32.61151857641	0.0	0.0	19.127807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:14:39	1.0	CT08	1.0	2018-12-27 21:14:39	0.0	AB	3.0	NULL	31.766863051581	0.0	0.0	19.115600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:15:59	1.0	CT08	1.0	2018-12-27 21:15:59	0.0	B3	3.0	NULL	33.158590838043	0.0	0.0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:17:19	1.0	CT08	1.0	2018-12-27 21:17:19	0.0	BC	3.0	NULL	31.463268005290004	0.0	0.0	19.16748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:18:39	1.0	CT08	1.0	2018-12-27 21:18:39	0.0	D5	3.0	NULL	31.213779006853	0.0	0.0	19.243774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:20:52	1.0	CT08	1.0	2018-12-27 21:20:52	0.0	F5	3.0	NULL	31.291932187087003	0.0	0.0	19.341430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:22:13	1.0	CT08	1.0	2018-12-27 21:22:13	0.0	F4	3.0	NULL	30.931225201395	0.0	0.0	19.33837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:23:31	1.0	CT08	1.0	2018-12-27 21:23:31	0.0	EE	3.0	NULL	30.089575568114	0.0	0.0	19.320068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:24:52	1.0	CT08	1.0	2018-12-27 21:24:52	0.0	E3	3.0	NULL	30.654683179031	0.0	0.0	19.286499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:26:13	1.0	CT08	1.0	2018-12-27 21:26:13	0.0	D7	3.0	NULL	30.534447517133998	0.0	0.0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:27:32	1.0	CT08	1.0	2018-12-27 21:27:32	0.0	C4	3.0	NULL	30.904172177468	0.0	0.0	19.19189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:28:52	1.0	CT08	1.0	2018-12-27 21:28:52	0.0	B3	3.0	NULL	31.069496212577	0.0	0.0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:30:14	1.0	CT08	1.0	2018-12-27 21:30:14	0.0	A0	3.0	NULL	30.519418059396	0.0	0.0	19.08203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:31:32	1.0	CT08	1.0	2018-12-27 21:31:32	0.0	9C	3.0	NULL	27.967416135626003	0.0	0.0	19.06982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:32:52	1.0	CT08	1.0	2018-12-27 21:32:52	0.0	AB	3.0	NULL	27.967416135626003	0.0	0.0	19.115600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:34:13	1.0	CT08	1.0	2018-12-27 21:34:13	0.0	B7	3.0	NULL	28.532523746543003	0.0	0.0	19.152221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:35:32	1.0	CT08	1.0	2018-12-27 21:35:32	0.0	BE	3.0	NULL	28.249969941085	0.0	0.0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:36:52	1.0	CT08	1.0	2018-12-27 21:36:52	0.0	B7	3.0	NULL	27.832151015991002	0.0	0.0	19.152221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 21:38:13	1.0	CT08	1.0	2018-12-27 21:38:13	0.0	BE	3.0	NULL	26.993507274257997	0.0	0.0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
