Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-29 20:12:46	1.0	CT08	1.0	2018-12-29 20:12:46	0.0	F1	3.0	NULL	30.369123482025	0.0	0.0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:14:08	1.0	CT08	1.0	2018-12-29 20:14:08	0.0	DE	3.0	NULL	30.215823013105997	0.0	0.0	20.052490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:15:27	1.0	CT08	1.0	2018-12-29 20:15:27	0.0	CB	3.0	NULL	29.948298665384	0.0	0.0	19.994506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:16:46	1.0	CT08	1.0	2018-12-29 20:16:46	0.0	BA	3.0	NULL	29.9302633161	0.0	0.0	19.942626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:18:08	1.0	CT08	1.0	2018-12-29 20:18:08	0.0	A1	3.0	NULL	29.942286882289	0.0	0.0	19.866333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:19:26	1.0	CT08	1.0	2018-12-29 20:19:26	0.0	94	3.0	NULL	29.939280990742002	0.0	0.0	19.82666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:20:49	1.0	CT08	1.0	2018-12-29 20:20:49	0.0	93	3.0	NULL	29.650715402188002	0.0	0.0	19.823608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:22:08	1.0	CT08	1.0	2018-12-29 20:22:08	0.0	9D	3.0	NULL	28.938319105447	0.0	0.0	19.854125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:23:27	1.0	CT08	1.0	2018-12-29 20:23:27	0.0	B3	3.0	NULL	28.806059877359996	0.0	0.0	19.921264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:24:47	1.0	CT08	1.0	2018-12-29 20:24:47	0.0	C9	3.0	NULL	28.364193819887	0.0	0.0	19.988403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:26:09	1.0	CT08	1.0	2018-12-29 20:26:09	0.0	E1	3.0	NULL	27.967416135626003	0.0	0.0	20.061645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:27:29	1.0	CT08	1.0	2018-12-29 20:27:29	0.0	F4	3.0	NULL	27.378261392329	0.0	0.0	20.11962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:28:48	1.0	CT08	1.0	2018-12-29 20:28:48	0.0	05	3.0	NULL	27.384273175424	0.0	0.0	20.171508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:30:11	1.0	CT08	1.0	2018-12-29 20:30:11	0.0	1D	3.0	NULL	27.390284958519	0.0	0.0	20.244750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:31:29	1.0	CT08	1.0	2018-12-29 20:31:29	0.0	33	3.0	NULL	26.524588192858	0.0	0.0	20.311889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:32:49	1.0	CT08	1.0	2018-12-29 20:32:49	0.0	3F	3.0	NULL	26.386317181676002	0.0	0.0	20.348510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:34:11	1.0	CT08	1.0	2018-12-29 20:34:11	0.0	56	3.0	NULL	26.103763376217	0.0	0.0	20.418701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:35:30	1.0	CT08	1.0	2018-12-29 20:35:30	0.0	5F	3.0	NULL	26.242034387399002	0.0	0.0	20.446166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:36:52	1.0	CT08	1.0	2018-12-29 20:36:52	0.0	61	3.0	NULL	26.383311290128997	0.0	0.0	20.452270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:39:04	1.0	CT08	1.0	2018-12-29 20:39:04	0.0	59	3.0	NULL	26.771071299748	0.0	0.0	20.427856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:40:23	1.0	CT08	1.0	2018-12-29 20:40:23	0.0	4E	3.0	NULL	27.164843092461	0.0	0.0	20.394287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:41:43	1.0	CT08	1.0	2018-12-29 20:41:43	0.0	4A	3.0	NULL	26.816159672959	0.0	0.0	20.382080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:43:05	1.0	CT08	1.0	2018-12-29 20:43:05	0.0	49	3.0	NULL	26.819165564506	0.0	0.0	20.379028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:44:24	1.0	CT08	1.0	2018-12-29 20:44:24	0.0	42	3.0	NULL	26.954430684141002	0.0	0.0	20.357666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:45:44	1.0	CT08	1.0	2018-12-29 20:45:44	0.0	3C	3.0	NULL	26.804136106769	0.0	0.0	20.33935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:47:12	1.0	CT08	1.0	2018-12-29 20:47:12	0.0	32	3.0	NULL	26.954430684141002	0.0	0.0	20.308837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:48:25	1.0	CT08	1.0	2018-12-29 20:48:25	0.0	1B	3.0	NULL	26.945413009499003	0.0	0.0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:49:45	1.0	CT08	1.0	2018-12-29 20:49:45	0.0	14	3.0	NULL	27.146807743177	0.0	0.0	20.21728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:51:06	1.0	CT08	1.0	2018-12-29 20:51:06	0.0	FD	3.0	NULL	27.233978598052	0.0	0.0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:52:25	1.0	CT08	1.0	2018-12-29 20:52:25	0.0	E5	3.0	NULL	27.66983287243	0.0	0.0	20.073852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:53:45	1.0	CT08	1.0	2018-12-29 20:53:45	0.0	D5	3.0	NULL	27.9974750511	0.0	0.0	20.025024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:55:07	1.0	CT08	1.0	2018-12-29 20:55:07	0.0	CB	3.0	NULL	27.702897679452	0.0	0.0	19.994506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:56:27	1.0	CT08	1.0	2018-12-29 20:56:27	0.0	BF	3.0	NULL	28.234940483347	0.0	0.0	19.957885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:57:46	1.0	CT08	1.0	2018-12-29 20:57:46	0.0	AF	3.0	NULL	28.472405915595	0.0	0.0	19.909057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:59:08	1.0	CT08	1.0	2018-12-29 20:59:08	0.0	A3	3.0	NULL	27.594685583744003	0.0	0.0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:00:27	1.0	CT08	1.0	2018-12-29 21:00:27	0.0	A1	3.0	NULL	28.854154142119004	0.0	0.0	19.866333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:01:46	1.0	CT08	1.0	2018-12-29 21:01:46	0.0	91	3.0	NULL	29.368161596729998	0.0	0.0	19.817504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:03:08	1.0	CT08	1.0	2018-12-29 21:03:08	0.0	7E	3.0	NULL	28.694841890105	0.0	0.0	19.759521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:04:27	1.0	CT08	1.0	2018-12-29 21:04:27	0.0	72	3.0	NULL	29.371167488277003	0.0	0.0	19.722900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:05:48	1.0	CT08	1.0	2018-12-29 21:05:48	0.0	5B	3.0	NULL	29.659733076831003	0.0	0.0	19.652709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:07:09	1.0	CT08	1.0	2018-12-29 21:07:09	0.0	4A	3.0	NULL	29.518456174101	0.0	0.0	19.600830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:08:28	1.0	CT08	1.0	2018-12-29 21:08:28	0.0	40	3.0	NULL	29.773956955633	0.0	0.0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:09:48	1.0	CT08	1.0	2018-12-29 21:09:48	0.0	38	3.0	NULL	29.80100997956	0.0	0.0	19.5458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:11:10	1.0	CT08	1.0	2018-12-29 21:11:10	0.0	30	3.0	NULL	29.843092461224	0.0	0.0	19.521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:12:29	1.0	CT08	1.0	2018-12-29 21:12:29	0.0	2C	3.0	NULL	30.507394493207002	0.0	0.0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:13:49	1.0	CT08	1.0	2018-12-29 21:13:49	0.0	23	3.0	NULL	30.813995431044997	0.0	0.0	19.481811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:15:12	1.0	CT08	1.0	2018-12-29 21:15:12	0.0	01	3.0	NULL	32.879042924131	0.0	0.0	19.378051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:16:31	1.0	CT08	1.0	2018-12-29 21:16:31	0.0	A8	3.0	NULL	34.424071179512	0.0	0.0	19.1064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:17:51	1.0	CT08	1.0	2018-12-29 21:17:51	0.0	5E	3.0	NULL	35.001202356619004	0.0	0.0	18.880615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:20:05	1.0	CT08	1.0	2018-12-29 21:20:05	0.0	14	3.0	NULL	36.819766742816	0.0	0.0	18.65478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:21:24	1.0	CT08	1.0	2018-12-29 21:21:24	0.0	EE	3.0	NULL	37.838763977396	0.0	0.0	18.538818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:22:44	1.0	CT08	1.0	2018-12-29 21:22:44	0.0	C4	3.0	NULL	37.700492966214	0.0	0.0	18.41064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:24:05	1.0	CT08	1.0	2018-12-29 21:24:05	0.0	98	3.0	NULL	37.971023205483	0.0	0.0	18.2763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:25:26	1.0	CT08	1.0	2018-12-29 21:25:26	0.0	67	3.0	NULL	37.559216063484	0.0	0.0	18.126831054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:26:45	1.0	CT08	1.0	2018-12-29 21:26:45	0.0	3A	3.0	NULL	38.539136707947996	0.0	0.0	17.989501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:28:08	1.0	CT08	1.0	2018-12-29 21:28:08	0.0	21	3.0	NULL	38.539136707947996	0.0	0.0	17.913208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:29:25	1.0	CT08	1.0	2018-12-29 21:29:25	0.0	05	3.0	NULL	38.929902609113995	0.0	0.0	17.827758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:30:46	1.0	CT08	1.0	2018-12-29 21:30:46	0.0	F4	3.0	NULL	38.674401827582	0.0	0.0	17.77587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:32:07	1.0	CT08	1.0	2018-12-29 21:32:07	0.0	DD	3.0	NULL	38.833714079596	0.0	0.0	17.705688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:33:26	1.0	CT08	1.0	2018-12-29 21:33:26	0.0	C7	3.0	NULL	37.706504749309	0.0	0.0	17.638549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:34:47	1.0	CT08	1.0	2018-12-29 21:34:47	0.0	C8	3.0	NULL	38.118311891307	0.0	0.0	17.6416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:36:09	1.0	CT08	1.0	2018-12-29 21:36:09	0.0	D5	3.0	NULL	37.703498857761005	0.0	0.0	17.681274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:37:28	1.0	CT08	1.0	2018-12-29 21:37:28	0.0	E6	3.0	NULL	37.41192737766	0.0	0.0	17.733154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:38:48	1.0	CT08	1.0	2018-12-29 21:38:48	0.0	F9	3.0	NULL	36.897919923049	0.0	0.0	17.791137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:40:10	1.0	CT08	1.0	2018-12-29 21:40:10	0.0	11	3.0	NULL	36.552242395094	0.0	0.0	17.864379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:41:28	1.0	CT08	1.0	2018-12-29 21:41:28	0.0	25	3.0	NULL	36.272694481183	0.0	0.0	17.925415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:42:48	1.0	CT08	1.0	2018-12-29 21:42:48	0.0	33	3.0	NULL	36.819766742816	0.0	0.0	17.968139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:44:11	1.0	CT08	1.0	2018-12-29 21:44:11	0.0	20	3.0	NULL	36.597330768305994	0.0	0.0	17.91015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:45:30	1.0	CT08	1.0	2018-12-29 21:45:30	0.0	1C	3.0	NULL	36.272694481183	0.0	0.0	17.89794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:46:50	1.0	CT08	1.0	2018-12-29 21:46:50	0.0	13	3.0	NULL	37.282674041121	0.0	0.0	17.870483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:48:11	1.0	CT08	1.0	2018-12-29 21:48:11	0.0	05	3.0	NULL	37.420945052303	0.0	0.0	17.827758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:49:30	1.0	CT08	1.0	2018-12-29 21:49:30	0.0	F5	3.0	NULL	37.712516532403995	0.0	0.0	17.778930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:50:51	1.0	CT08	1.0	2018-12-29 21:50:51	0.0	E7	3.0	NULL	37.706504749309	0.0	0.0	17.736206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:52:12	1.0	CT08	1.0	2018-12-29 21:52:12	0.0	DF	3.0	NULL	37.414933269208	0.0	0.0	17.711791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:53:32	1.0	CT08	1.0	2018-12-29 21:53:32	0.0	DE	3.0	NULL	36.855837441385	0.0	0.0	17.708740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:54:52	1.0	CT08	1.0	2018-12-29 21:54:52	0.0	E3	3.0	NULL	36.711554647108	0.0	0.0	17.723999023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:56:13	1.0	CT08	1.0	2018-12-29 21:56:13	0.0	D3	3.0	NULL	37.279668149573	0.0	0.0	17.675170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:57:32	1.0	CT08	1.0	2018-12-29 21:57:32	0.0	BF	3.0	NULL	37.565227846579	0.0	0.0	17.614135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 21:58:53	1.0	CT08	1.0	2018-12-29 21:58:53	0.0	B6	3.0	NULL	37.995070337862	0.0	0.0	17.586669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:01:05	1.0	CT08	1.0	2018-12-29 22:01:05	0.0	9C	3.0	NULL	38.397859805218	0.0	0.0	17.50732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 22:02:25	1.0	CT08	1.0	2018-12-29 22:02:25	0.0	8A	3.0	NULL	38.403871588312995	0.0	0.0	17.452392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
