Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-24 19:47:15	1.0	CT08	1.0	2018-12-24 19:47:15	0.0	F1	3.0	NULL	39.041120596369	0.0	0.0	24.797973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:48:35	1.0	CT08	1.0	2018-12-24 19:48:35	0.0	E9	3.0	NULL	38.911867259829	0.0	0.0	24.773559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:49:54	1.0	CT08	1.0	2018-12-24 19:49:54	0.0	E5	3.0	NULL	38.761572682458	0.0	0.0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:51:15	1.0	CT08	1.0	2018-12-24 19:51:15	0.0	DC	3.0	NULL	38.89984369364	0.0	0.0	24.73388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:52:34	1.0	CT08	1.0	2018-12-24 19:52:34	0.0	D5	3.0	NULL	38.776602140194996	0.0	0.0	24.712524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:53:54	1.0	CT08	1.0	2018-12-24 19:53:54	0.0	D6	3.0	NULL	38.890826018997004	0.0	0.0	24.715576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:55:15	1.0	CT08	1.0	2018-12-24 19:55:15	0.0	CB	3.0	NULL	39.044126487916	0.0	0.0	24.682006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:56:33	1.0	CT08	1.0	2018-12-24 19:56:33	0.0	CB	3.0	NULL	38.764578574005	0.0	0.0	24.682006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:57:53	1.0	CT08	1.0	2018-12-24 19:57:53	0.0	C9	3.0	NULL	38.776602140194996	0.0	0.0	24.675903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:59:15	1.0	CT08	1.0	2018-12-24 19:59:15	0.0	BF	3.0	NULL	39.035108813274	0.0	0.0	24.645385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:00:33	1.0	CT08	1.0	2018-12-24 20:00:33	0.0	AA	3.0	NULL	39.179391607551	0.0	0.0	24.581298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:01:53	1.0	CT08	1.0	2018-12-24 20:01:53	0.0	98	3.0	NULL	39.470963087652	0.0	0.0	24.5263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:03:14	1.0	CT08	1.0	2018-12-24 20:03:14	0.0	88	3.0	NULL	39.522063243958	0.0	0.0	24.4775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:04:33	1.0	CT08	1.0	2018-12-24 20:04:33	0.0	77	3.0	NULL	39.485992545388996	0.0	0.0	24.425659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:05:53	1.0	CT08	1.0	2018-12-24 20:05:53	0.0	69	3.0	NULL	39.729469760731	0.0	0.0	24.382934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:07:14	1.0	CT08	1.0	2018-12-24 20:07:14	0.0	6C	3.0	NULL	39.774558133943	0.0	0.0	24.39208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:08:32	1.0	CT08	1.0	2018-12-24 20:08:32	0.0	6C	3.0	NULL	39.624263556571	0.0	0.0	24.39208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:09:52	1.0	CT08	1.0	2018-12-24 20:09:52	0.0	5D	3.0	NULL	39.612239990381	0.0	0.0	24.346313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:11:14	1.0	CT08	1.0	2018-12-24 20:11:14	0.0	47	3.0	NULL	39.897799687387	0.0	0.0	24.279174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:12:32	1.0	CT08	1.0	2018-12-24 20:12:32	0.0	33	3.0	NULL	40.036070698569	0.0	0.0	24.218139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:13:51	1.0	CT08	1.0	2018-12-24 20:13:51	0.0	26	3.0	NULL	40.195382950583	0.0	0.0	24.178466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:16:05	1.0	CT08	1.0	2018-12-24 20:16:05	0.0	11	3.0	NULL	40.045088373211	0.0	0.0	24.114379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:17:23	1.0	CT08	1.0	2018-12-24 20:17:23	0.0	03	3.0	NULL	40.189371167488	0.0	0.0	24.071655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:18:43	1.0	CT08	1.0	2018-12-24 20:18:43	0.0	FB	3.0	NULL	40.468919081399996	0.0	0.0	24.047241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:20:05	1.0	CT08	1.0	2018-12-24 20:20:05	0.0	F9	3.0	NULL	40.321630395575	0.0	0.0	24.041137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:21:23	1.0	CT08	1.0	2018-12-24 20:21:23	0.0	F6	3.0	NULL	40.417818925093	0.0	0.0	24.031982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:22:43	1.0	CT08	1.0	2018-12-24 20:22:43	0.0	F5	3.0	NULL	40.721413971384	0.0	0.0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:24:04	1.0	CT08	1.0	2018-12-24 20:24:04	0.0	F4	3.0	NULL	40.345677527955	0.0	0.0	24.02587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:25:23	1.0	CT08	1.0	2018-12-24 20:25:23	0.0	EC	3.0	NULL	40.417818925093	0.0	0.0	24.00146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:26:43	1.0	CT08	1.0	2018-12-24 20:26:43	0.0	E2	3.0	NULL	40.189371167488	0.0	0.0	23.970947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:28:03	1.0	CT08	1.0	2018-12-24 20:28:03	0.0	D7	3.0	NULL	40.243477215342004	0.0	0.0	23.937377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:29:22	1.0	CT08	1.0	2018-12-24 20:29:22	0.0	CB	3.0	NULL	40.465913189851996	0.0	0.0	23.900756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:30:43	1.0	CT08	1.0	2018-12-24 20:30:43	0.0	BB	3.0	NULL	40.327642178670004	0.0	0.0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:32:05	1.0	CT08	1.0	2018-12-24 20:32:05	0.0	B0	3.0	NULL	40.613201875676	0.0	0.0	23.818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:33:23	1.0	CT08	1.0	2018-12-24 20:33:23	0.0	A2	3.0	NULL	40.718408079836	0.0	0.0	23.775634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:34:43	1.0	CT08	1.0	2018-12-24 20:34:43	0.0	8F	3.0	NULL	40.754478778406	0.0	0.0	23.717651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:36:04	1.0	CT08	1.0	2018-12-24 20:36:04	0.0	7C	3.0	NULL	41.028014909222	0.0	0.0	23.65966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:37:23	1.0	CT08	1.0	2018-12-24 20:37:23	0.0	69	3.0	NULL	41.202356618973	0.0	0.0	23.601684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:38:43	1.0	CT08	1.0	2018-12-24 20:38:43	0.0	59	3.0	NULL	41.818564386197	0.0	0.0	23.552856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:40:05	1.0	CT08	1.0	2018-12-24 20:40:05	0.0	38	3.0	NULL	42.317542383071	0.0	0.0	23.4521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:41:23	1.0	CT08	1.0	2018-12-24 20:41:23	0.0	17	3.0	NULL	42.461825177348	0.0	0.0	23.351440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:42:43	1.0	CT08	1.0	2018-12-24 20:42:43	0.0	FF	3.0	NULL	42.609113863172	0.0	0.0	23.278198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:44:05	1.0	CT08	1.0	2018-12-24 20:44:05	0.0	F1	3.0	NULL	42.738367199711	0.0	0.0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:45:24	1.0	CT08	1.0	2018-12-24 20:45:24	0.0	EC	3.0	NULL	42.78646146447	0.0	0.0	23.22021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:46:43	1.0	CT08	1.0	2018-12-24 20:46:43	0.0	E6	3.0	NULL	42.972826740410994	0.0	0.0	23.201904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:48:05	1.0	CT08	1.0	2018-12-24 20:48:05	0.0	E9	3.0	NULL	43.038956354455	0.0	0.0	23.211059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:49:24	1.0	CT08	1.0	2018-12-24 20:49:24	0.0	F0	3.0	NULL	42.897679451725004	0.0	0.0	23.232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:50:44	1.0	CT08	1.0	2018-12-24 20:50:44	0.0	F1	3.0	NULL	42.606107971624	0.0	0.0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:52:06	1.0	CT08	1.0	2018-12-24 20:52:06	0.0	F4	3.0	NULL	42.176265480341	0.0	0.0	23.24462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:53:24	1.0	CT08	1.0	2018-12-24 20:53:24	0.0	F6	3.0	NULL	42.182277263436	0.0	0.0	23.250732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:54:43	1.0	CT08	1.0	2018-12-24 20:54:43	0.0	F8	3.0	NULL	42.041000360707	0.0	0.0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:56:55	1.0	CT08	1.0	2018-12-24 20:56:55	0.0	FB	3.0	NULL	42.606107971624	0.0	0.0	23.265991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:58:16	1.0	CT08	1.0	2018-12-24 20:58:16	0.0	08	3.0	NULL	41.836599735482004	0.0	0.0	23.3056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 20:59:36	1.0	CT08	1.0	2018-12-24 20:59:36	0.0	08	3.0	NULL	42.182277263436	0.0	0.0	23.3056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:00:56	1.0	CT08	1.0	2018-12-24 21:00:56	0.0	04	3.0	NULL	42.191294938079	0.0	0.0	23.29345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:02:16	1.0	CT08	1.0	2018-12-24 21:02:16	0.0	07	3.0	NULL	42.329565949260996	0.0	0.0	23.302612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:03:35	1.0	CT08	1.0	2018-12-24 21:03:35	0.0	03	3.0	NULL	42.305518816881	0.0	0.0	23.290405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:04:55	1.0	CT08	1.0	2018-12-24 21:04:55	0.0	FC	3.0	NULL	42.308524708429	0.0	0.0	23.26904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:06:16	1.0	CT08	1.0	2018-12-24 21:06:16	0.0	F8	3.0	NULL	42.028976794517	0.0	0.0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:07:35	1.0	CT08	1.0	2018-12-24 21:07:35	0.0	F6	3.0	NULL	42.03799446916	0.0	0.0	23.250732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:08:55	1.0	CT08	1.0	2018-12-24 21:08:55	0.0	F8	3.0	NULL	42.317542383071	0.0	0.0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:10:16	1.0	CT08	1.0	2018-12-24 21:10:16	0.0	FF	3.0	NULL	42.329565949260996	0.0	0.0	23.278198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:11:35	1.0	CT08	1.0	2018-12-24 21:11:35	0.0	13	3.0	NULL	42.167247805699	0.0	0.0	23.339233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:12:54	1.0	CT08	1.0	2018-12-24 21:12:54	0.0	20	3.0	NULL	41.469880966695	0.0	0.0	23.37890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:14:16	1.0	CT08	1.0	2018-12-24 21:14:16	0.0	20	3.0	NULL	41.481904532884	0.0	0.0	23.37890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:15:34	1.0	CT08	1.0	2018-12-24 21:15:34	0.0	26	3.0	NULL	41.079115065528	0.0	0.0	23.397216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:16:54	1.0	CT08	1.0	2018-12-24 21:16:54	0.0	1B	3.0	NULL	41.445833834314996	0.0	0.0	23.363647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:18:15	1.0	CT08	1.0	2018-12-24 21:18:15	0.0	17	3.0	NULL	41.202356618973	0.0	0.0	23.351440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:19:35	1.0	CT08	1.0	2018-12-24 21:19:35	0.0	00	3.0	NULL	41.755440663701	0.0	0.0	23.28125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:20:55	1.0	CT08	1.0	2018-12-24 21:20:55	0.0	07	3.0	NULL	41.617169652519	0.0	0.0	23.302612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:22:16	1.0	CT08	1.0	2018-12-24 21:22:16	0.0	11	3.0	NULL	41.187327161236	0.0	0.0	23.333129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:23:35	1.0	CT08	1.0	2018-12-24 21:23:35	0.0	13	3.0	NULL	41.052062041602	0.0	0.0	23.339233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:24:55	1.0	CT08	1.0	2018-12-24 21:24:55	0.0	19	3.0	NULL	40.775520019238	0.0	0.0	23.357543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:26:16	1.0	CT08	1.0	2018-12-24 21:26:16	0.0	19	3.0	NULL	40.760490561501	0.0	0.0	23.357543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:27:34	1.0	CT08	1.0	2018-12-24 21:27:34	0.0	19	3.0	NULL	40.198388842131	0.0	0.0	23.357543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:28:54	1.0	CT08	1.0	2018-12-24 21:28:54	0.0	1B	3.0	NULL	40.345677527955	0.0	0.0	23.363647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:30:15	1.0	CT08	1.0	2018-12-24 21:30:15	0.0	18	3.0	NULL	40.336659853312	0.0	0.0	23.3544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:31:35	1.0	CT08	1.0	2018-12-24 21:31:35	0.0	11	3.0	NULL	40.204400625225	0.0	0.0	23.333129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:32:54	1.0	CT08	1.0	2018-12-24 21:32:54	0.0	07	3.0	NULL	40.21041240832	0.0	0.0	23.302612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:34:15	1.0	CT08	1.0	2018-12-24 21:34:15	0.0	FD	3.0	NULL	40.189371167488	0.0	0.0	23.272094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 21:35:34	1.0	CT08	1.0	2018-12-24 21:35:34	0.0	FB	3.0	NULL	40.333653961765	0.0	0.0	23.265991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
