Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-28 13:11:30	1.0	CT08	1.0	2018-12-28 13:11:30	0.0	97	3.0	NULL	4.9813634724059	0.0	0.0	27.648315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	758.9111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:12:50	1.0	CT08	1.0	2018-12-28 13:12:50	0.0	05	3.0	NULL	5.324035108813299	0.0	0.0	27.984008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.65283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:14:12	1.0	CT08	1.0	2018-12-28 13:14:12	0.0	6B	3.0	NULL	4.2629553925694	0.0	0.0	28.295288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.7275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:15:31	1.0	CT08	1.0	2018-12-28 13:15:31	0.0	C5	3.0	NULL	4.5545268726704	0.0	0.0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.2626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:16:51	1.0	CT08	1.0	2018-12-28 13:16:51	0.0	41	3.0	NULL	4.551520981123	0.0	0.0	28.948364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.9716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:18:12	1.0	CT08	1.0	2018-12-28 13:18:12	0.0	ED	3.0	NULL	3.5595767704701	0.0	0.0	29.473266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.46923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:19:31	1.0	CT08	1.0	2018-12-28 13:19:31	0.0	F7	3.0	NULL	3.4152939761933	0.0	0.0	29.503784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.4453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:20:51	1.0	CT08	1.0	2018-12-28 13:20:51	0.0	07	3.0	NULL	3.9864133702056	0.0	0.0	29.552612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.7548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:22:12	1.0	CT08	1.0	2018-12-28 13:22:12	0.0	22	3.0	NULL	3.9834074786582	0.0	0.0	29.635009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.23779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:23:31	1.0	CT08	1.0	2018-12-28 13:23:31	0.0	4C	3.0	NULL	3.6918359985572002	0.0	0.0	29.76318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.58544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:24:51	1.0	CT08	1.0	2018-12-28 13:24:51	0.0	5E	3.0	NULL	4.6897919923049	0.0	0.0	29.818115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.49658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:26:12	1.0	CT08	1.0	2018-12-28 13:26:12	0.0	68	3.0	NULL	4.551520981123	0.0	0.0	29.8486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.28125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:27:31	1.0	CT08	1.0	2018-12-28 13:27:31	0.0	37	3.0	NULL	3.4393411085727994	0.0	0.0	29.699096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.10302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:28:51	1.0	CT08	1.0	2018-12-28 13:28:51	0.0	E1	3.0	NULL	3.1297342791872	0.0	0.0	29.436645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.5302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:30:13	1.0	CT08	1.0	2018-12-28 13:30:13	0.0	DA	3.0	NULL	2.7359624864735	0.0	0.0	29.415283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.74609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:31:31	1.0	CT08	1.0	2018-12-28 13:31:31	0.0	81	3.0	NULL	4.1186725982927	0.0	0.0	29.143676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.28125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:32:51	1.0	CT08	1.0	2018-12-28 13:32:51	0.0	A6	3.0	NULL	3.9834074786582	0.0	0.0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.61474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:34:12	1.0	CT08	1.0	2018-12-28 13:34:12	0.0	BE	3.0	NULL	4.5695563304075995	0.0	0.0	29.329833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.27197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:35:32	1.0	CT08	1.0	2018-12-28 13:35:32	0.0	A6	3.0	NULL	5.113622700493	0.0	0.0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.28564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:36:52	1.0	CT08	1.0	2018-12-28 13:36:52	0.0	2D	3.0	NULL	4.530479740291	0.0	0.0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:38:12	1.0	CT08	1.0	2018-12-28 13:38:12	0.0	00	3.0	NULL	4.966334014668799	0.0	0.0	28.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.4501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:39:32	1.0	CT08	1.0	2018-12-28 13:39:32	0.0	F5	3.0	NULL	4.6897919923049	0.0	0.0	28.716430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:41:44	1.0	CT08	1.0	2018-12-28 13:41:44	0.0	F9	3.0	NULL	4.1126608151978	0.0	0.0	28.728637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.7412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:43:05	1.0	CT08	1.0	2018-12-28 13:43:05	0.0	51	3.0	NULL	4.9723457977636	0.0	0.0	28.215942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.12158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:44:24	1.0	CT08	1.0	2018-12-28 13:44:24	0.0	81	3.0	NULL	4.1186725982927	0.0	0.0	28.362426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.30859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:45:44	1.0	CT08	1.0	2018-12-28 13:45:44	0.0	EB	3.0	NULL	3.9834074786582	0.0	0.0	28.685913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.40625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:47:06	1.0	CT08	1.0	2018-12-28 13:47:06	0.0	FF	3.0	NULL	4.1787904292413	0.0	0.0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.64111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:48:24	1.0	CT08	1.0	2018-12-28 13:48:24	0.0	12	3.0	NULL	3.8391246843813995	0.0	0.0	28.804931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.47705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:49:44	1.0	CT08	1.0	2018-12-28 13:49:44	0.0	7B	3.0	NULL	4.954310448479	0.0	0.0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.06884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:51:05	1.0	CT08	1.0	2018-12-28 13:51:05	0.0	E6	3.0	NULL	5.0565107610917	0.0	0.0	28.670654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:52:24	1.0	CT08	1.0	2018-12-28 13:52:24	0.0	23	3.0	NULL	4.8310688950343	0.0	0.0	28.856811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:53:44	1.0	CT08	1.0	2018-12-28 13:53:44	0.0	2D	3.0	NULL	4.5425033064807	0.0	0.0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.80029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:55:06	1.0	CT08	1.0	2018-12-28 13:55:06	0.0	3A	3.0	NULL	4.6837802092100995	0.0	0.0	28.927001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.63671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:56:24	1.0	CT08	1.0	2018-12-28 13:56:24	0.0	7F	3.0	NULL	4.843092461224	0.0	0.0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.25634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:57:44	1.0	CT08	1.0	2018-12-28 13:57:44	0.0	C8	3.0	NULL	4.6356859444511	0.0	0.0	29.3603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.88037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:59:05	1.0	CT08	1.0	2018-12-28 13:59:05	0.0	04	3.0	NULL	3.8331129012865	0.0	0.0	29.54345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.60302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:00:24	1.0	CT08	1.0	2018-12-28 14:00:24	0.0	0B	3.0	NULL	3.9743898040159	0.0	0.0	29.564819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:01:44	1.0	CT08	1.0	2018-12-28 14:01:44	0.0	07	3.0	NULL	4.2659612841169	0.0	0.0	29.552612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.67822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:03:06	1.0	CT08	1.0	2018-12-28 14:03:06	0.0	E5	3.0	NULL	4.8310688950343	0.0	0.0	29.448852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.55615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:04:24	1.0	CT08	1.0	2018-12-28 14:04:24	0.0	CA	3.0	NULL	5.6727185283155	0.0	0.0	29.366455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:05:44	1.0	CT08	1.0	2018-12-28 14:05:44	0.0	C6	3.0	NULL	6.231814356138001	0.0	0.0	29.354248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.52783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:07:06	1.0	CT08	1.0	2018-12-28 14:07:06	0.0	A6	3.0	NULL	4.966334014668799	0.0	0.0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:08:24	1.0	CT08	1.0	2018-12-28 14:08:24	0.0	BD	3.0	NULL	4.966334014668799	0.0	0.0	28.545532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.2041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:09:44	1.0	CT08	1.0	2018-12-28 14:09:44	0.0	88	3.0	NULL	5.2548996032223	0.0	0.0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:11:05	1.0	CT08	1.0	2018-12-28 14:11:05	0.0	84	3.0	NULL	5.1827582060839	0.0	0.0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.2978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:12:25	1.0	CT08	1.0	2018-12-28 14:12:25	0.0	13	3.0	NULL	5.4172177467837	0.0	0.0	28.026733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.84716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:13:45	1.0	CT08	1.0	2018-12-28 14:13:45	0.0	AD	3.0	NULL	5.8049777564025	0.0	0.0	27.715454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.22265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:15:06	1.0	CT08	1.0	2018-12-28 14:15:06	0.0	9A	3.0	NULL	6.171696525189401	0.0	0.0	27.657470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:16:24	1.0	CT08	1.0	2018-12-28 14:16:24	0.0	EB	3.0	NULL	6.5113622700493	0.0	0.0	27.904663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:17:44	1.0	CT08	1.0	2018-12-28 14:17:44	0.0	F9	3.0	NULL	6.255861488517501	0.0	0.0	27.947387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.7666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:19:06	1.0	CT08	1.0	2018-12-28 14:19:06	0.0	39	3.0	NULL	7.2207526752435	0.0	0.0	28.142700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:20:24	1.0	CT08	1.0	2018-12-28 14:20:24	0.0	DD	3.0	NULL	5.537453408681	0.0	0.0	28.643188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.6865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:22:37	1.0	CT08	1.0	2018-12-28 14:22:37	0.0	5A	3.0	NULL	5.9522664422268	0.0	0.0	29.024658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.30126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:23:57	1.0	CT08	1.0	2018-12-28 14:23:57	0.0	92	3.0	NULL	5.2518937116749	0.0	0.0	29.195556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.31982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:25:17	1.0	CT08	1.0	2018-12-28 14:25:17	0.0	96	3.0	NULL	5.3901647228568	0.0	0.0	29.207763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.83154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:26:37	1.0	CT08	1.0	2018-12-28 14:26:37	0.0	B2	3.0	NULL	4.966334014668799	0.0	0.0	29.293212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.1552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:27:57	1.0	CT08	1.0	2018-12-28 14:27:57	0.0	BD	3.0	NULL	5.6727185283155	0.0	0.0	29.326782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.3525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:29:17	1.0	CT08	1.0	2018-12-28 14:29:17	0.0	DA	3.0	NULL	5.2609113863172	0.0	0.0	29.415283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.55908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:30:37	1.0	CT08	1.0	2018-12-28 14:30:37	0.0	C6	3.0	NULL	5.3901647228568	0.0	0.0	29.354248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.8876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:31:57	1.0	CT08	1.0	2018-12-28 14:31:57	0.0	9C	3.0	NULL	6.084525670313799	0.0	0.0	29.22607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.47900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:33:17	1.0	CT08	1.0	2018-12-28 14:33:17	0.0	18	3.0	NULL	6.7909101839606	0.0	0.0	28.8232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.9111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:34:37	1.0	CT08	1.0	2018-12-28 14:34:37	0.0	07	3.0	NULL	6.9351929782373	0.0	0.0	28.771362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:35:57	1.0	CT08	1.0	2018-12-28 14:35:57	0.0	0F	3.0	NULL	7.6355657087892	0.0	0.0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.69482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:37:17	1.0	CT08	1.0	2018-12-28 14:37:17	0.0	33	3.0	NULL	6.8239749909823	0.0	0.0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.93408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:38:37	1.0	CT08	1.0	2018-12-28 14:38:37	0.0	51	3.0	NULL	6.2288084645906	0.0	0.0	28.997192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.66650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:39:57	1.0	CT08	1.0	2018-12-28 14:39:57	0.0	2D	3.0	NULL	6.2227966814957	0.0	0.0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:41:18	1.0	CT08	1.0	2018-12-28 14:41:18	0.0	3F	3.0	NULL	4.966334014668799	0.0	0.0	28.942260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.30029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:42:38	1.0	CT08	1.0	2018-12-28 14:42:38	0.0	ED	3.0	NULL	5.3931706144042	0.0	0.0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.53955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:43:58	1.0	CT08	1.0	2018-12-28 14:43:58	0.0	D5	3.0	NULL	6.234820247685501	0.0	0.0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.5439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:45:19	1.0	CT08	1.0	2018-12-28 14:45:19	0.0	F9	3.0	NULL	5.534447517133599	0.0	0.0	28.728637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.3701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:46:38	1.0	CT08	1.0	2018-12-28 14:46:38	0.0	2F	3.0	NULL	5.3931706144042	0.0	0.0	28.893432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.9755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:47:58	1.0	CT08	1.0	2018-12-28 14:47:58	0.0	1F	3.0	NULL	4.966334014668799	0.0	0.0	28.844604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:49:18	1.0	CT08	1.0	2018-12-28 14:49:18	0.0	B1	3.0	NULL	5.6727185283155	0.0	0.0	28.508911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.3369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:50:38	1.0	CT08	1.0	2018-12-28 14:50:38	0.0	96	3.0	NULL	5.333052783455599	0.0	0.0	28.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.37451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:51:58	1.0	CT08	1.0	2018-12-28 14:51:58	0.0	8E	3.0	NULL	6.0664903210292005	0.0	0.0	28.402099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.4072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:53:18	1.0	CT08	1.0	2018-12-28 14:53:18	0.0	C1	3.0	NULL	5.9522664422268	0.0	0.0	28.557739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.49609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:54:38	1.0	CT08	1.0	2018-12-28 14:54:38	0.0	A6	3.0	NULL	5.1166285920404	0.0	0.0	28.475341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.21435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:55:58	1.0	CT08	1.0	2018-12-28 14:55:58	0.0	E4	3.0	NULL	6.373091258867401	0.0	0.0	28.66455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.3974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:57:18	1.0	CT08	1.0	2018-12-28 14:57:18	0.0	10	3.0	NULL	6.2288084645906	0.0	0.0	28.798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.40185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 14:58:38	1.0	CT08	1.0	2018-12-28 14:58:38	0.0	EC	3.0	NULL	6.652639172778599	0.0	0.0	28.68896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.18115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
