Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-14 20:59:01	1.0	CT08	1.0	2018-12-14 20:59:01	0.0	D3	3.0	NULL	47.598893831911	0.0	0.0	20.800170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:00:21	1.0	CT08	1.0	2018-12-14 21:00:21	0.0	CB	3.0	NULL	47.490681736203	0.0	0.0	20.775756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:01:41	1.0	CT08	1.0	2018-12-14 21:01:41	0.0	C3	3.0	NULL	47.776241433209	0.0	0.0	20.751342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:03:01	1.0	CT08	1.0	2018-12-14 21:03:01	0.0	BF	3.0	NULL	47.62294096429	0.0	0.0	20.739135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:04:21	1.0	CT08	1.0	2018-12-14 21:04:21	0.0	C0	3.0	NULL	47.496693519298	0.0	0.0	20.7421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:05:41	1.0	CT08	1.0	2018-12-14 21:05:41	0.0	BB	3.0	NULL	47.619935072743	0.0	0.0	20.726928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:07:00	1.0	CT08	1.0	2018-12-14 21:07:00	0.0	AC	3.0	NULL	47.62895274738499	0.0	0.0	20.68115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:08:20	1.0	CT08	1.0	2018-12-14 21:08:20	0.0	A1	3.0	NULL	47.902488878201	0.0	0.0	20.647583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:09:41	1.0	CT08	1.0	2018-12-14 21:09:41	0.0	99	3.0	NULL	47.914512444391	0.0	0.0	20.623168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:11:01	1.0	CT08	1.0	2018-12-14 21:11:01	0.0	93	3.0	NULL	48.019718648551	0.0	0.0	20.604858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:12:20	1.0	CT08	1.0	2018-12-14 21:12:20	0.0	94	3.0	NULL	47.782253216304	0.0	0.0	20.60791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:13:40	1.0	CT08	1.0	2018-12-14 21:13:40	0.0	8B	3.0	NULL	48.043765780931	0.0	0.0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:15:00	1.0	CT08	1.0	2018-12-14 21:15:00	0.0	81	3.0	NULL	47.923530119033	0.0	0.0	20.549926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:16:20	1.0	CT08	1.0	2018-12-14 21:16:20	0.0	7E	3.0	NULL	48.052783455573	0.0	0.0	20.540771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:17:40	1.0	CT08	1.0	2018-12-14 21:17:40	0.0	7A	3.0	NULL	48.157989659733	0.0	0.0	20.528564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:19:00	1.0	CT08	1.0	2018-12-14 21:19:00	0.0	72	3.0	NULL	47.926536010580996	0.0	0.0	20.504150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:20:20	1.0	CT08	1.0	2018-12-14 21:20:20	0.0	79	3.0	NULL	47.920524227486	0.0	0.0	20.525512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:21:40	1.0	CT08	1.0	2018-12-14 21:21:40	0.0	79	3.0	NULL	47.998677407719	0.0	0.0	20.525512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:23:00	1.0	CT08	1.0	2018-12-14 21:23:00	0.0	70	3.0	NULL	48.076830587952	0.0	0.0	20.498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:24:20	1.0	CT08	1.0	2018-12-14 21:24:20	0.0	66	3.0	NULL	48.344354935674	0.0	0.0	20.467529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:25:40	1.0	CT08	1.0	2018-12-14 21:25:40	0.0	5D	3.0	NULL	48.215101599133995	0.0	0.0	20.440063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:27:00	1.0	CT08	1.0	2018-12-14 21:27:00	0.0	5B	3.0	NULL	48.35637850186401	0.0	0.0	20.433959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:28:20	1.0	CT08	1.0	2018-12-14 21:28:20	0.0	57	3.0	NULL	48.485631838402995	0.0	0.0	20.421752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:29:40	1.0	CT08	1.0	2018-12-14 21:29:40	0.0	4F	3.0	NULL	48.383431525790996	0.0	0.0	20.397338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:31:00	1.0	CT08	1.0	2018-12-14 21:31:00	0.0	47	3.0	NULL	48.503667187687995	0.0	0.0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:32:20	1.0	CT08	1.0	2018-12-14 21:32:20	0.0	3F	3.0	NULL	48.632920524226996	0.0	0.0	20.348510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:33:40	1.0	CT08	1.0	2018-12-14 21:33:40	0.0	32	3.0	NULL	48.927497895875995	0.0	0.0	20.308837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:35:00	1.0	CT08	1.0	2018-12-14 21:35:00	0.0	2C	3.0	NULL	48.903450763496	0.0	0.0	20.29052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:37:12	1.0	CT08	1.0	2018-12-14 21:37:12	0.0	24	3.0	NULL	48.927497895875995	0.0	0.0	20.26611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:38:32	1.0	CT08	1.0	2018-12-14 21:38:32	0.0	1F	3.0	NULL	49.062763015509994	0.0	0.0	20.250854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:39:52	1.0	CT08	1.0	2018-12-14 21:39:52	0.0	15	3.0	NULL	49.336299146327	0.0	0.0	20.220336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:41:13	1.0	CT08	1.0	2018-12-14 21:41:13	0.0	10	3.0	NULL	49.219069375977	0.0	0.0	20.205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:42:31	1.0	CT08	1.0	2018-12-14 21:42:31	0.0	09	3.0	NULL	49.195022243597	0.0	0.0	20.183715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:43:51	1.0	CT08	1.0	2018-12-14 21:43:51	0.0	04	3.0	NULL	49.348322712517	0.0	0.0	20.16845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:45:12	1.0	CT08	1.0	2018-12-14 21:45:12	0.0	FC	3.0	NULL	49.342310929422	0.0	0.0	20.14404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:46:31	1.0	CT08	1.0	2018-12-14 21:46:31	0.0	F6	3.0	NULL	49.48659372369799	0.0	0.0	20.125732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:47:51	1.0	CT08	1.0	2018-12-14 21:47:51	0.0	F6	3.0	NULL	49.48659372369799	0.0	0.0	20.125732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:49:12	1.0	CT08	1.0	2018-12-14 21:49:12	0.0	F2	3.0	NULL	49.522664422268	0.0	0.0	20.113525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:50:31	1.0	CT08	1.0	2018-12-14 21:50:31	0.0	EE	3.0	NULL	49.62486473488	0.0	0.0	20.101318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:51:51	1.0	CT08	1.0	2018-12-14 21:51:51	0.0	E8	3.0	NULL	49.627870626428006	0.0	0.0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:53:12	1.0	CT08	1.0	2018-12-14 21:53:12	0.0	E8	3.0	NULL	49.513646747624996	0.0	0.0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:54:31	1.0	CT08	1.0	2018-12-14 21:54:31	0.0	E9	3.0	NULL	49.63688830107	0.0	0.0	20.086059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:55:50	1.0	CT08	1.0	2018-12-14 21:55:50	0.0	E8	3.0	NULL	49.718047372851	0.0	0.0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:57:12	1.0	CT08	1.0	2018-12-14 21:57:12	0.0	E1	3.0	NULL	49.75712396296699	0.0	0.0	20.061645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:58:31	1.0	CT08	1.0	2018-12-14 21:58:31	0.0	DD	3.0	NULL	49.898400865697	0.0	0.0	20.049438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 21:59:50	1.0	CT08	1.0	2018-12-14 21:59:50	0.0	D7	3.0	NULL	49.868341950221996	0.0	0.0	20.031127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:01:12	1.0	CT08	1.0	2018-12-14 22:01:12	0.0	D2	3.0	NULL	49.913430323434	0.0	0.0	20.015869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:02:30	1.0	CT08	1.0	2018-12-14 22:02:30	0.0	C7	3.0	NULL	50.048695443068	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:03:50	1.0	CT08	1.0	2018-12-14 22:03:50	0.0	C3	3.0	NULL	50.045689551520994	0.0	0.0	19.970092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:05:12	1.0	CT08	1.0	2018-12-14 22:05:12	0.0	C2	3.0	NULL	50.186966454250005	0.0	0.0	19.967041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:06:30	1.0	CT08	1.0	2018-12-14 22:06:30	0.0	BC	3.0	NULL	50.165925213418	0.0	0.0	19.94873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:07:49	1.0	CT08	1.0	2018-12-14 22:07:49	0.0	BE	3.0	NULL	50.153901647229006	0.0	0.0	19.954833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:09:10	1.0	CT08	1.0	2018-12-14 22:09:10	0.0	BE	3.0	NULL	50.189972345798	0.0	0.0	19.954833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:10:29	1.0	CT08	1.0	2018-12-14 22:10:29	0.0	B3	3.0	NULL	50.195984128893	0.0	0.0	19.921264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:11:49	1.0	CT08	1.0	2018-12-14 22:11:49	0.0	B0	3.0	NULL	50.189972345798	0.0	0.0	19.912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:13:10	1.0	CT08	1.0	2018-12-14 22:13:10	0.0	B0	3.0	NULL	50.057713117711	0.0	0.0	19.912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:14:29	1.0	CT08	1.0	2018-12-14 22:14:29	0.0	B4	3.0	NULL	50.048695443068	0.0	0.0	19.92431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:15:49	1.0	CT08	1.0	2018-12-14 22:15:49	0.0	B6	3.0	NULL	49.973548154383	0.0	0.0	19.930419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:18:01	1.0	CT08	1.0	2018-12-14 22:18:01	0.0	B0	3.0	NULL	50.048695443068	0.0	0.0	19.912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:19:20	1.0	CT08	1.0	2018-12-14 22:19:20	0.0	AA	3.0	NULL	50.195984128893	0.0	0.0	19.893798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:20:40	1.0	CT08	1.0	2018-12-14 22:20:40	0.0	9D	3.0	NULL	50.19899002044001	0.0	0.0	19.854125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:22:00	1.0	CT08	1.0	2018-12-14 22:22:00	0.0	91	3.0	NULL	50.337261031622	0.0	0.0	19.817504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:23:20	1.0	CT08	1.0	2018-12-14 22:23:20	0.0	90	3.0	NULL	50.292172658409996	0.0	0.0	19.814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:24:40	1.0	CT08	1.0	2018-12-14 22:24:40	0.0	8C	3.0	NULL	50.334255140074994	0.0	0.0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:26:00	1.0	CT08	1.0	2018-12-14 22:26:00	0.0	7D	3.0	NULL	50.475532042804005	0.0	0.0	19.756469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:27:21	1.0	CT08	1.0	2018-12-14 22:27:21	0.0	76	3.0	NULL	50.496573283635996	0.0	0.0	19.735107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:28:40	1.0	CT08	1.0	2018-12-14 22:28:40	0.0	6E	3.0	NULL	50.619814837081	0.0	0.0	19.710693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:30:01	1.0	CT08	1.0	2018-12-14 22:30:01	0.0	6C	3.0	NULL	50.628832511723004	0.0	0.0	19.70458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:31:21	1.0	CT08	1.0	2018-12-14 22:31:21	0.0	63	3.0	NULL	50.76109173981	0.0	0.0	19.677124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:32:40	1.0	CT08	1.0	2018-12-14 22:32:40	0.0	53	3.0	NULL	50.776121197547	0.0	0.0	19.628295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:34:00	1.0	CT08	1.0	2018-12-14 22:34:00	0.0	52	3.0	NULL	51.004568955151996	0.0	0.0	19.625244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:35:21	1.0	CT08	1.0	2018-12-14 22:35:21	0.0	4D	3.0	NULL	51.037633762173996	0.0	0.0	19.609985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:36:41	1.0	CT08	1.0	2018-12-14 22:36:41	0.0	4D	3.0	NULL	50.87531561861201	0.0	0.0	19.609985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:38:01	1.0	CT08	1.0	2018-12-14 22:38:01	0.0	4A	3.0	NULL	51.034627870626004	0.0	0.0	19.600830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:39:21	1.0	CT08	1.0	2018-12-14 22:39:21	0.0	4F	3.0	NULL	50.779127089095	0.0	0.0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:40:41	1.0	CT08	1.0	2018-12-14 22:40:41	0.0	4E	3.0	NULL	50.899362750992005	0.0	0.0	19.613037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:42:01	1.0	CT08	1.0	2018-12-14 22:42:01	0.0	51	3.0	NULL	50.776121197547	0.0	0.0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:43:21	1.0	CT08	1.0	2018-12-14 22:43:21	0.0	46	3.0	NULL	51.046651436816	0.0	0.0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:44:41	1.0	CT08	1.0	2018-12-14 22:44:41	0.0	3E	3.0	NULL	51.172898881808	0.0	0.0	19.564208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:46:05	1.0	CT08	1.0	2018-12-14 22:46:05	0.0	33	3.0	NULL	51.329205242275	0.0	0.0	19.530639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 22:47:21	1.0	CT08	1.0	2018-12-14 22:47:21	0.0	28	3.0	NULL	51.106769267764996	0.0	0.0	19.4970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
