Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-21 19:32:38	1.0	CT08	1.0	2018-12-21 19:32:38	0.0	23	3.0	NULL	32.773836719971	0.0	0.0	23.388061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:33:58	1.0	CT08	1.0	2018-12-21 19:33:58	0.0	1B	3.0	NULL	32.978237345197	0.0	0.0	23.363647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:36:12	1.0	CT08	1.0	2018-12-21 19:36:12	0.0	13	3.0	NULL	33.122520139473	0.0	0.0	23.339233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:37:30	1.0	CT08	1.0	2018-12-21 19:37:30	0.0	0C	3.0	NULL	33.378020921005	0.0	0.0	23.31787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:38:50	1.0	CT08	1.0	2018-12-21 19:38:50	0.0	05	3.0	NULL	33.426115185764	0.0	0.0	23.296508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:40:12	1.0	CT08	1.0	2018-12-21 19:40:12	0.0	00	3.0	NULL	33.537333173019	0.0	0.0	23.28125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:41:30	1.0	CT08	1.0	2018-12-21 19:41:30	0.0	FB	3.0	NULL	33.537333173019	0.0	0.0	23.265991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:42:50	1.0	CT08	1.0	2018-12-21 19:42:50	0.0	F0	3.0	NULL	33.681615967296	0.0	0.0	23.232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:44:11	1.0	CT08	1.0	2018-12-21 19:44:11	0.0	E0	3.0	NULL	33.970181555849	0.0	0.0	23.18359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:45:30	1.0	CT08	1.0	2018-12-21 19:45:30	0.0	CB	3.0	NULL	34.249729469761	0.0	0.0	23.119506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:46:50	1.0	CT08	1.0	2018-12-21 19:46:50	0.0	BA	3.0	NULL	34.252735361308	0.0	0.0	23.067626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:48:11	1.0	CT08	1.0	2018-12-21 19:48:11	0.0	AC	3.0	NULL	34.664542503305995	0.0	0.0	23.02490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:49:30	1.0	CT08	1.0	2018-12-21 19:49:30	0.0	9B	3.0	NULL	34.670554286401	0.0	0.0	22.973022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:50:50	1.0	CT08	1.0	2018-12-21 19:50:50	0.0	93	3.0	NULL	34.691595527233	0.0	0.0	22.948608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:52:11	1.0	CT08	1.0	2018-12-21 19:52:11	0.0	8F	3.0	NULL	34.82385475532	0.0	0.0	22.936401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:53:30	1.0	CT08	1.0	2018-12-21 19:53:30	0.0	91	3.0	NULL	34.956113983407	0.0	0.0	22.942504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:54:50	1.0	CT08	1.0	2018-12-21 19:54:50	0.0	8F	3.0	NULL	34.971143441145	0.0	0.0	22.936401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:56:12	1.0	CT08	1.0	2018-12-21 19:56:12	0.0	95	3.0	NULL	34.820848863773	0.0	0.0	22.954711914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:57:30	1.0	CT08	1.0	2018-12-21 19:57:30	0.0	9E	3.0	NULL	34.541300949862	0.0	0.0	22.982177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:58:50	1.0	CT08	1.0	2018-12-21 19:58:50	0.0	A7	3.0	NULL	34.499218468198	0.0	0.0	23.009643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:00:12	1.0	CT08	1.0	2018-12-21 20:00:12	0.0	AB	3.0	NULL	34.682577852591	0.0	0.0	23.021850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:01:30	1.0	CT08	1.0	2018-12-21 20:01:30	0.0	AC	3.0	NULL	34.811831189131	0.0	0.0	23.02490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:02:50	1.0	CT08	1.0	2018-12-21 20:02:50	0.0	A4	3.0	NULL	34.820848863773	0.0	0.0	23.00048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:04:11	1.0	CT08	1.0	2018-12-21 20:04:11	0.0	98	3.0	NULL	34.962125766502	0.0	0.0	22.9638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:05:30	1.0	CT08	1.0	2018-12-21 20:05:30	0.0	8B	3.0	NULL	35.205602981844	0.0	0.0	22.924194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:06:49	1.0	CT08	1.0	2018-12-21 20:06:49	0.0	83	3.0	NULL	35.247685463508	0.0	0.0	22.899780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:08:10	1.0	CT08	1.0	2018-12-21 20:08:10	0.0	78	3.0	NULL	35.241673680414	0.0	0.0	22.8662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:09:29	1.0	CT08	1.0	2018-12-21 20:09:29	0.0	70	3.0	NULL	35.286762053625004	0.0	0.0	22.841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:10:49	1.0	CT08	1.0	2018-12-21 20:10:49	0.0	61	3.0	NULL	35.373932908501	0.0	0.0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:12:10	1.0	CT08	1.0	2018-12-21 20:12:10	0.0	53	3.0	NULL	35.521221594325	0.0	0.0	22.753295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:13:29	1.0	CT08	1.0	2018-12-21 20:13:29	0.0	46	3.0	NULL	35.803775399784	0.0	0.0	22.713623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:14:49	1.0	CT08	1.0	2018-12-21 20:14:49	0.0	36	3.0	NULL	35.951064085608	0.0	0.0	22.664794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:17:00	1.0	CT08	1.0	2018-12-21 20:17:00	0.0	1C	3.0	NULL	36.137429361549	0.0	0.0	22.58544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:18:20	1.0	CT08	1.0	2018-12-21 20:18:20	0.0	0B	3.0	NULL	36.341829986774	0.0	0.0	22.533569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:19:40	1.0	CT08	1.0	2018-12-21 20:19:40	0.0	F5	3.0	NULL	36.801731393531	0.0	0.0	22.466430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:21:00	1.0	CT08	1.0	2018-12-21 20:21:00	0.0	E0	3.0	NULL	37.027173259589	0.0	0.0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:22:19	1.0	CT08	1.0	2018-12-21 20:22:19	0.0	CA	3.0	NULL	37.496092340988	0.0	0.0	22.335205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:23:39	1.0	CT08	1.0	2018-12-21 20:23:39	0.0	AB	3.0	NULL	37.934952506914	0.0	0.0	22.240600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:24:59	1.0	CT08	1.0	2018-12-21 20:24:59	0.0	87	3.0	NULL	38.217506312371995	0.0	0.0	22.130737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:26:19	1.0	CT08	1.0	2018-12-21 20:26:19	0.0	6A	3.0	NULL	38.509077792473	0.0	0.0	22.042236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:27:39	1.0	CT08	1.0	2018-12-21 20:27:39	0.0	4F	3.0	NULL	38.797643381027	0.0	0.0	21.959838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:28:58	1.0	CT08	1.0	2018-12-21 20:28:58	0.0	3A	3.0	NULL	39.068173620296	0.0	0.0	21.895751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:30:19	1.0	CT08	1.0	2018-12-21 20:30:19	0.0	2A	3.0	NULL	39.218468197667	0.0	0.0	21.846923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:31:38	1.0	CT08	1.0	2018-12-21 20:31:38	0.0	1F	3.0	NULL	39.356739208849	0.0	0.0	21.813354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:32:58	1.0	CT08	1.0	2018-12-21 20:32:58	0.0	18	3.0	NULL	39.639293014308	0.0	0.0	21.7919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:34:18	1.0	CT08	1.0	2018-12-21 20:34:18	0.0	13	3.0	NULL	39.672357821329996	0.0	0.0	21.776733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:35:38	1.0	CT08	1.0	2018-12-21 20:35:38	0.0	11	3.0	NULL	39.786581700132	0.0	0.0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:36:58	1.0	CT08	1.0	2018-12-21 20:36:58	0.0	0C	3.0	NULL	39.927858602862	0.0	0.0	21.75537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:38:18	1.0	CT08	1.0	2018-12-21 20:38:18	0.0	0B	3.0	NULL	39.930864494409	0.0	0.0	21.752319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:39:37	1.0	CT08	1.0	2018-12-21 20:39:37	0.0	0C	3.0	NULL	39.924852711314	0.0	0.0	21.75537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:40:57	1.0	CT08	1.0	2018-12-21 20:40:57	0.0	10	3.0	NULL	40.069135505591	0.0	0.0	21.767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:42:17	1.0	CT08	1.0	2018-12-21 20:42:17	0.0	14	3.0	NULL	40.081159071781	0.0	0.0	21.77978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:43:37	1.0	CT08	1.0	2018-12-21 20:43:37	0.0	11	3.0	NULL	40.078153180233	0.0	0.0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:44:57	1.0	CT08	1.0	2018-12-21 20:44:57	0.0	0C	3.0	NULL	40.33966574485999	0.0	0.0	21.75537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:46:17	1.0	CT08	1.0	2018-12-21 20:46:17	0.0	05	3.0	NULL	40.360706985692	0.0	0.0	21.734008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:47:37	1.0	CT08	1.0	2018-12-21 20:47:37	0.0	FA	3.0	NULL	40.489960322232	0.0	0.0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:48:57	1.0	CT08	1.0	2018-12-21 20:48:57	0.0	F1	3.0	NULL	40.595166526392	0.0	0.0	21.672973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:50:17	1.0	CT08	1.0	2018-12-21 20:50:17	0.0	F2	3.0	NULL	40.372730551882	0.0	0.0	21.676025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:51:37	1.0	CT08	1.0	2018-12-21 20:51:37	0.0	F6	3.0	NULL	40.357701094145	0.0	0.0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:52:57	1.0	CT08	1.0	2018-12-21 20:52:57	0.0	01	3.0	NULL	40.369724660334	0.0	0.0	21.721801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:54:17	1.0	CT08	1.0	2018-12-21 20:54:17	0.0	1D	3.0	NULL	39.639293014308	0.0	0.0	21.807250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:55:37	1.0	CT08	1.0	2018-12-21 20:55:37	0.0	3B	3.0	NULL	39.645304797403	0.0	0.0	21.898803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:57:48	1.0	CT08	1.0	2018-12-21 20:57:48	0.0	2A	3.0	NULL	40.480942647589	0.0	0.0	21.846923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 20:59:10	1.0	CT08	1.0	2018-12-21 20:59:10	0.0	13	3.0	NULL	39.729469760731	0.0	0.0	21.776733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:00:28	1.0	CT08	1.0	2018-12-21 21:00:28	0.0	10	3.0	NULL	40.291571480101	0.0	0.0	21.767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:01:49	1.0	CT08	1.0	2018-12-21 21:01:49	0.0	01	3.0	NULL	40.35168931105	0.0	0.0	21.721801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:03:09	1.0	CT08	1.0	2018-12-21 21:03:09	0.0	F5	3.0	NULL	39.78958759168	0.0	0.0	21.685180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:04:28	1.0	CT08	1.0	2018-12-21 21:04:28	0.0	F9	3.0	NULL	39.657328363593	0.0	0.0	21.697387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:05:48	1.0	CT08	1.0	2018-12-21 21:05:48	0.0	FA	3.0	NULL	40.069135505591	0.0	0.0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:07:09	1.0	CT08	1.0	2018-12-21 21:07:09	0.0	F5	3.0	NULL	40.084164963328	0.0	0.0	21.685180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:08:27	1.0	CT08	1.0	2018-12-21 21:08:27	0.0	F1	3.0	NULL	40.35168931105	0.0	0.0	21.672973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:09:47	1.0	CT08	1.0	2018-12-21 21:09:47	0.0	EC	3.0	NULL	40.357701094145	0.0	0.0	21.65771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:11:09	1.0	CT08	1.0	2018-12-21 21:11:09	0.0	E6	3.0	NULL	40.036070698569	0.0	0.0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:12:27	1.0	CT08	1.0	2018-12-21 21:12:27	0.0	E6	3.0	NULL	40.240471323795	0.0	0.0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:13:47	1.0	CT08	1.0	2018-12-21 21:13:47	0.0	DF	3.0	NULL	40.507995671516	0.0	0.0	21.618041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:15:09	1.0	CT08	1.0	2018-12-21 21:15:09	0.0	D1	3.0	NULL	40.748466995311	0.0	0.0	21.575317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:16:27	1.0	CT08	1.0	2018-12-21 21:16:27	0.0	C5	3.0	NULL	40.240471323795	0.0	0.0	21.538696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:17:47	1.0	CT08	1.0	2018-12-21 21:17:47	0.0	B6	3.0	NULL	40.802573043165005	0.0	0.0	21.492919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:19:08	1.0	CT08	1.0	2018-12-21 21:19:08	0.0	A4	3.0	NULL	40.303595046291	0.0	0.0	21.43798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:20:27	1.0	CT08	1.0	2018-12-21 21:20:27	0.0	A7	3.0	NULL	39.798605266322	0.0	0.0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 21:21:47	1.0	CT08	1.0	2018-12-21 21:21:47	0.0	B2	3.0	NULL	39.954911626789	0.0	0.0	21.480712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
