Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-17 21:16:32	1.0	CT08	1.0	2018-12-17 21:16:32	0.0	82	3.0	NULL	48.133942527354	0.0	0.0	18.209228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:17:52	1.0	CT08	1.0	2018-12-17 21:17:52	0.0	70	3.0	NULL	48.494649513046	0.0	0.0	18.154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:19:13	1.0	CT08	1.0	2018-12-17 21:19:13	0.0	5E	3.0	NULL	48.656967656607	0.0	0.0	18.099365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:20:32	1.0	CT08	1.0	2018-12-17 21:20:32	0.0	4A	3.0	NULL	48.810268125526	0.0	0.0	18.038330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:21:51	1.0	CT08	1.0	2018-12-17 21:21:51	0.0	3A	3.0	NULL	48.963568594445	0.0	0.0	17.989501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:23:12	1.0	CT08	1.0	2018-12-17 21:23:12	0.0	29	3.0	NULL	49.101839605627	0.0	0.0	17.937622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:25:23	1.0	CT08	1.0	2018-12-17 21:25:23	0.0	0F	3.0	NULL	49.50763496453	0.0	0.0	17.858276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:26:43	1.0	CT08	1.0	2018-12-17 21:26:43	0.0	01	3.0	NULL	49.663941324997	0.0	0.0	17.815551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:28:05	1.0	CT08	1.0	2018-12-17 21:28:05	0.0	F8	3.0	NULL	49.53168209691	0.0	0.0	17.7880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:29:23	1.0	CT08	1.0	2018-12-17 21:29:23	0.0	06	3.0	NULL	49.231092942166995	0.0	0.0	17.830810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:30:43	1.0	CT08	1.0	2018-12-17 21:30:43	0.0	23	3.0	NULL	48.948539136708	0.0	0.0	17.919311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:32:04	1.0	CT08	1.0	2018-12-17 21:32:04	0.0	2C	3.0	NULL	48.810268125526	0.0	0.0	17.94677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:34:43	1.0	CT08	1.0	2018-12-17 21:34:43	0.0	36	3.0	NULL	48.518696645424995	0.0	0.0	17.977294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:36:04	1.0	CT08	1.0	2018-12-17 21:36:04	0.0	38	3.0	NULL	48.383431525790996	0.0	0.0	17.9833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:37:23	1.0	CT08	1.0	2018-12-17 21:37:23	0.0	3E	3.0	NULL	48.242154623061	0.0	0.0	18.001708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:38:42	1.0	CT08	1.0	2018-12-17 21:38:42	0.0	2F	3.0	NULL	48.527714320067	0.0	0.0	17.955932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:40:03	1.0	CT08	1.0	2018-12-17 21:40:03	0.0	13	3.0	NULL	48.668991222797004	0.0	0.0	17.870483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:41:22	1.0	CT08	1.0	2018-12-17 21:41:22	0.0	FE	3.0	NULL	48.861368281832	0.0	0.0	17.806396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:42:42	1.0	CT08	1.0	2018-12-17 21:42:42	0.0	F5	3.0	NULL	48.822291691716	0.0	0.0	17.778930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:44:03	1.0	CT08	1.0	2018-12-17 21:44:03	0.0	F0	3.0	NULL	48.846338824095	0.0	0.0	17.763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:45:22	1.0	CT08	1.0	2018-12-17 21:45:22	0.0	E5	3.0	NULL	48.822291691716	0.0	0.0	17.730102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:46:42	1.0	CT08	1.0	2018-12-17 21:46:42	0.0	E9	3.0	NULL	48.927497895875995	0.0	0.0	17.742309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:48:03	1.0	CT08	1.0	2018-12-17 21:48:03	0.0	EB	3.0	NULL	48.924492004328	0.0	0.0	17.748413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:49:22	1.0	CT08	1.0	2018-12-17 21:49:22	0.0	FC	3.0	NULL	48.527714320067	0.0	0.0	17.80029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:50:42	1.0	CT08	1.0	2018-12-17 21:50:42	0.0	09	3.0	NULL	48.380425634243004	0.0	0.0	17.839965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:52:02	1.0	CT08	1.0	2018-12-17 21:52:02	0.0	23	3.0	NULL	48.097871828784	0.0	0.0	17.919311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:53:21	1.0	CT08	1.0	2018-12-17 21:53:21	0.0	34	3.0	NULL	47.806300348683	0.0	0.0	17.97119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:54:42	1.0	CT08	1.0	2018-12-17 21:54:42	0.0	43	3.0	NULL	47.794276782494	0.0	0.0	18.016967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:56:02	1.0	CT08	1.0	2018-12-17 21:56:02	0.0	46	3.0	NULL	47.809306240231	0.0	0.0	18.026123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:57:21	1.0	CT08	1.0	2018-12-17 21:57:21	0.0	3B	3.0	NULL	47.956594926055004	0.0	0.0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 21:58:41	1.0	CT08	1.0	2018-12-17 21:58:41	0.0	25	3.0	NULL	48.091860045690005	0.0	0.0	17.925415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:00:01	1.0	CT08	1.0	2018-12-17 22:00:01	0.0	08	3.0	NULL	48.401466875074995	0.0	0.0	17.8369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:01:21	1.0	CT08	1.0	2018-12-17 22:01:21	0.0	EE	3.0	NULL	48.650955873512004	0.0	0.0	17.757568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:02:41	1.0	CT08	1.0	2018-12-17 22:02:41	0.0	D1	3.0	NULL	49.086810147890006	0.0	0.0	17.669067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:04:01	1.0	CT08	1.0	2018-12-17 22:04:01	0.0	B2	3.0	NULL	49.465552482866	0.0	0.0	17.574462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:06:14	1.0	CT08	1.0	2018-12-17 22:06:14	0.0	85	3.0	NULL	50.072742575448	0.0	0.0	17.437133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:07:33	1.0	CT08	1.0	2018-12-17 22:07:33	0.0	67	3.0	NULL	50.50258506673101	0.0	0.0	17.345581054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:08:52	1.0	CT08	1.0	2018-12-17 22:08:52	0.0	4F	3.0	NULL	50.941445232656	0.0	0.0	17.272338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:10:13	1.0	CT08	1.0	2018-12-17 22:10:13	0.0	3F	3.0	NULL	50.932427558014005	0.0	0.0	17.223510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:11:32	1.0	CT08	1.0	2018-12-17 22:11:32	0.0	34	3.0	NULL	51.046651436816	0.0	0.0	17.18994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:12:52	1.0	CT08	1.0	2018-12-17 22:12:52	0.0	29	3.0	NULL	51.052663219911004	0.0	0.0	17.156372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:14:14	1.0	CT08	1.0	2018-12-17 22:14:14	0.0	1B	3.0	NULL	51.214981363472006	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:15:32	1.0	CT08	1.0	2018-12-17 22:15:32	0.0	09	3.0	NULL	51.506552843573	0.0	0.0	17.058715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:16:52	1.0	CT08	1.0	2018-12-17 22:16:52	0.0	FA	3.0	NULL	51.632800288565996	0.0	0.0	17.012939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:18:13	1.0	CT08	1.0	2018-12-17 22:18:13	0.0	ED	3.0	NULL	51.924371768667	0.0	0.0	16.973266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:19:32	1.0	CT08	1.0	2018-12-17 22:19:32	0.0	DE	3.0	NULL	51.969460141878	0.0	0.0	16.927490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:20:52	1.0	CT08	1.0	2018-12-17 22:20:52	0.0	CF	3.0	NULL	52.221955031862	0.0	0.0	16.881713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:22:12	1.0	CT08	1.0	2018-12-17 22:22:12	0.0	BE	3.0	NULL	52.636768065408	0.0	0.0	16.829833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:23:32	1.0	CT08	1.0	2018-12-17 22:23:32	0.0	AC	3.0	NULL	52.781050859685	0.0	0.0	16.77490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:24:52	1.0	CT08	1.0	2018-12-17 22:24:52	0.0	9C	3.0	NULL	53.078634122881006	0.0	0.0	16.72607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:26:12	1.0	CT08	1.0	2018-12-17 22:26:12	0.0	A5	3.0	NULL	52.889262955393	0.0	0.0	16.753540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:27:31	1.0	CT08	1.0	2018-12-17 22:27:31	0.0	B6	3.0	NULL	52.369243717687	0.0	0.0	16.805419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:28:51	1.0	CT08	1.0	2018-12-17 22:28:51	0.0	C2	3.0	NULL	52.098713478418	0.0	0.0	16.842041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:30:13	1.0	CT08	1.0	2018-12-17 22:30:13	0.0	BF	3.0	NULL	52.315137669833	0.0	0.0	16.832885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:31:31	1.0	CT08	1.0	2018-12-17 22:31:31	0.0	B4	3.0	NULL	52.504508837321	0.0	0.0	16.79931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:32:51	1.0	CT08	1.0	2018-12-17 22:32:51	0.0	A8	3.0	NULL	52.78706264278	0.0	0.0	16.7626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:34:12	1.0	CT08	1.0	2018-12-17 22:34:12	0.0	99	3.0	NULL	53.00949861729	0.0	0.0	16.716918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:35:31	1.0	CT08	1.0	2018-12-17 22:35:31	0.0	8C	3.0	NULL	53.213899242515	0.0	0.0	16.67724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:36:51	1.0	CT08	1.0	2018-12-17 22:36:51	0.0	8C	3.0	NULL	53.204881567873	0.0	0.0	16.67724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:38:12	1.0	CT08	1.0	2018-12-17 22:38:12	0.0	8C	3.0	NULL	53.063604665144	0.0	0.0	16.67724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:39:31	1.0	CT08	1.0	2018-12-17 22:39:31	0.0	89	3.0	NULL	52.93735722015099	0.0	0.0	16.668090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:40:51	1.0	CT08	1.0	2018-12-17 22:40:51	0.0	81	3.0	NULL	53.228928700252	0.0	0.0	16.643676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:42:12	1.0	CT08	1.0	2018-12-17 22:42:12	0.0	75	3.0	NULL	53.343152579055	0.0	0.0	16.607055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:43:31	1.0	CT08	1.0	2018-12-17 22:43:31	0.0	6D	3.0	NULL	53.499458939521	0.0	0.0	16.582641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:44:51	1.0	CT08	1.0	2018-12-17 22:44:51	0.0	65	3.0	NULL	53.637729950703005	0.0	0.0	16.558227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:47:04	1.0	CT08	1.0	2018-12-17 22:47:04	0.0	5D	3.0	NULL	53.941324996994	0.0	0.0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:48:23	1.0	CT08	1.0	2018-12-17 22:48:23	0.0	55	3.0	NULL	53.935313213899	0.0	0.0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:49:42	1.0	CT08	1.0	2018-12-17 22:49:42	0.0	4A	3.0	NULL	54.082601899722995	0.0	0.0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:51:04	1.0	CT08	1.0	2018-12-17 22:51:04	0.0	59	3.0	NULL	54.184802212335995	0.0	0.0	16.521606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:52:23	1.0	CT08	1.0	2018-12-17 22:52:23	0.0	7E	3.0	NULL	53.788024528075	0.0	0.0	16.634521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:53:42	1.0	CT08	1.0	2018-12-17 22:53:42	0.0	9F	3.0	NULL	53.370205602982	0.0	0.0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:55:02	1.0	CT08	1.0	2018-12-17 22:55:02	0.0	A9	3.0	NULL	53.517494288806	0.0	0.0	16.765747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:56:22	1.0	CT08	1.0	2018-12-17 22:56:22	0.0	93	3.0	NULL	53.890224840688	0.0	0.0	16.698608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:57:42	1.0	CT08	1.0	2018-12-17 22:57:42	0.0	7A	3.0	NULL	54.067572441985995	0.0	0.0	16.622314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 22:59:03	1.0	CT08	1.0	2018-12-17 22:59:03	0.0	62	3.0	NULL	54.362149813635	0.0	0.0	16.549072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 23:00:21	1.0	CT08	1.0	2018-12-17 23:00:21	0.0	57	3.0	NULL	54.641697727545996	0.0	0.0	16.515502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 23:01:42	1.0	CT08	1.0	2018-12-17 23:01:42	0.0	52	3.0	NULL	54.638691835999005	0.0	0.0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 23:03:01	1.0	CT08	1.0	2018-12-17 23:03:01	0.0	55	3.0	NULL	54.653721293736	0.0	0.0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 23:04:21	1.0	CT08	1.0	2018-12-17 23:04:21	0.0	55	3.0	NULL	54.653721293736	0.0	0.0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 23:05:41	1.0	CT08	1.0	2018-12-17 23:05:41	0.0	5E	3.0	NULL	54.512444391006	0.0	0.0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 23:07:01	1.0	CT08	1.0	2018-12-17 23:07:01	0.0	6E	3.0	NULL	54.359143922087	0.0	0.0	16.585693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
