Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-31 21:20:10	1.0	CT08	1.0	2018-12-31 21:20:10	0.0	42	3.0	NULL	39.245521221594	0.0	0.0	21.138916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:21:30	1.0	CT08	1.0	2018-12-31 21:21:30	0.0	32	3.0	NULL	39.431886497535	0.0	0.0	21.090087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:22:50	1.0	CT08	1.0	2018-12-31 21:22:50	0.0	20	3.0	NULL	39.798605266322	0.0	0.0	21.03515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:24:10	1.0	CT08	1.0	2018-12-31 21:24:10	0.0	15	3.0	NULL	39.798605266322	0.0	0.0	21.001586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:25:30	1.0	CT08	1.0	2018-12-31 21:25:30	0.0	07	3.0	NULL	39.663340146688	0.0	0.0	20.958862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:26:51	1.0	CT08	1.0	2018-12-31 21:26:51	0.0	00	3.0	NULL	39.645304797403	0.0	0.0	20.9375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:28:11	1.0	CT08	1.0	2018-12-31 21:28:11	0.0	F5	3.0	NULL	39.801611157869	0.0	0.0	20.903930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:29:31	1.0	CT08	1.0	2018-12-31 21:29:31	0.0	EE	3.0	NULL	39.936876277504	0.0	0.0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:30:51	1.0	CT08	1.0	2018-12-31 21:30:51	0.0	F1	3.0	NULL	39.858723097270996	0.0	0.0	20.891723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:32:11	1.0	CT08	1.0	2018-12-31 21:32:11	0.0	F1	3.0	NULL	39.810628832512	0.0	0.0	20.891723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:33:32	1.0	CT08	1.0	2018-12-31 21:33:32	0.0	F8	3.0	NULL	39.936876277504	0.0	0.0	20.9130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:34:51	1.0	CT08	1.0	2018-12-31 21:34:51	0.0	FD	3.0	NULL	39.798605266322	0.0	0.0	20.928344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:36:11	1.0	CT08	1.0	2018-12-31 21:36:11	0.0	05	3.0	NULL	39.657328363593	0.0	0.0	20.952758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:37:31	1.0	CT08	1.0	2018-12-31 21:37:31	0.0	08	3.0	NULL	39.663340146688	0.0	0.0	20.9619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:38:52	1.0	CT08	1.0	2018-12-31 21:38:52	0.0	0C	3.0	NULL	39.786581700132	0.0	0.0	20.97412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:40:12	1.0	CT08	1.0	2018-12-31 21:40:12	0.0	13	3.0	NULL	38.521101358663	0.0	0.0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:41:32	1.0	CT08	1.0	2018-12-31 21:41:32	0.0	13	3.0	NULL	38.941926175304	0.0	0.0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:42:52	1.0	CT08	1.0	2018-12-31 21:42:52	0.0	08	3.0	NULL	38.941926175304	0.0	0.0	20.9619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:44:12	1.0	CT08	1.0	2018-12-31 21:44:12	0.0	FD	3.0	NULL	39.080197186486004	0.0	0.0	20.928344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:45:32	1.0	CT08	1.0	2018-12-31 21:45:32	0.0	FD	3.0	NULL	39.22748587231	0.0	0.0	20.928344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:46:52	1.0	CT08	1.0	2018-12-31 21:46:52	0.0	FE	3.0	NULL	39.197426956834995	0.0	0.0	20.931396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:48:13	1.0	CT08	1.0	2018-12-31 21:48:13	0.0	F8	3.0	NULL	38.809666947217	0.0	0.0	20.9130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:49:33	1.0	CT08	1.0	2018-12-31 21:49:33	0.0	F2	3.0	NULL	38.947937958398	0.0	0.0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:50:53	1.0	CT08	1.0	2018-12-31 21:50:53	0.0	EE	3.0	NULL	39.056150054106	0.0	0.0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:52:13	1.0	CT08	1.0	2018-12-31 21:52:13	0.0	E9	3.0	NULL	39.080197186486004	0.0	0.0	20.867309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:53:33	1.0	CT08	1.0	2018-12-31 21:53:33	0.0	E6	3.0	NULL	38.89984369364	0.0	0.0	20.858154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:55:45	1.0	CT08	1.0	2018-12-31 21:55:45	0.0	01	3.0	NULL	39.522063243958	0.0	0.0	20.940551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:57:06	1.0	CT08	1.0	2018-12-31 21:57:06	0.0	03	3.0	NULL	39.657328363593	0.0	0.0	20.946655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:58:26	1.0	CT08	1.0	2018-12-31 21:58:26	0.0	F6	3.0	NULL	39.233497655405	0.0	0.0	20.906982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:59:46	1.0	CT08	1.0	2018-12-31 21:59:46	0.0	F2	3.0	NULL	39.798605266322	0.0	0.0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:01:07	1.0	CT08	1.0	2018-12-31 22:01:07	0.0	EC	3.0	NULL	40.207406516773	0.0	0.0	20.87646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:02:26	1.0	CT08	1.0	2018-12-31 22:02:26	0.0	CF	3.0	NULL	40.592160634844	0.0	0.0	20.787963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:03:46	1.0	CT08	1.0	2018-12-31 22:03:46	0.0	B2	3.0	NULL	41.073103282434	0.0	0.0	20.699462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:05:07	1.0	CT08	1.0	2018-12-31 22:05:07	0.0	97	3.0	NULL	41.644222676446	0.0	0.0	20.617065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:06:26	1.0	CT08	1.0	2018-12-31 22:06:26	0.0	84	3.0	NULL	42.494889984369	0.0	0.0	20.55908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:11:17	1.0	CT08	1.0	2018-12-31 22:11:17	0.0	30	3.0	NULL	42.897679451725004	0.0	0.0	20.302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:12:37	1.0	CT08	1.0	2018-12-31 22:12:37	0.0	0F	3.0	NULL	42.645184561741	0.0	0.0	20.202026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:13:57	1.0	CT08	1.0	2018-12-31 22:13:57	0.0	EE	3.0	NULL	43.495851869665	0.0	0.0	20.101318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:15:17	1.0	CT08	1.0	2018-12-31 22:15:17	0.0	C9	3.0	NULL	43.649152338584	0.0	0.0	19.988403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:16:37	1.0	CT08	1.0	2018-12-31 22:16:37	0.0	A7	3.0	NULL	44.220271732596	0.0	0.0	19.884643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:17:57	1.0	CT08	1.0	2018-12-31 22:17:57	0.0	7E	3.0	NULL	44.220271732596	0.0	0.0	19.759521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:19:17	1.0	CT08	1.0	2018-12-31 22:19:17	0.0	5F	3.0	NULL	44.520860887339	0.0	0.0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:20:37	1.0	CT08	1.0	2018-12-31 22:20:37	0.0	4B	3.0	NULL	44.505831429602004	0.0	0.0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:21:58	1.0	CT08	1.0	2018-12-31 22:21:58	0.0	43	3.0	NULL	44.220271732596	0.0	0.0	19.579467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:23:18	1.0	CT08	1.0	2018-12-31 22:23:18	0.0	4B	3.0	NULL	44.920644463148	0.0	0.0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:24:38	1.0	CT08	1.0	2018-12-31 22:24:38	0.0	42	3.0	NULL	44.788385235061	0.0	0.0	19.576416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:25:58	1.0	CT08	1.0	2018-12-31 22:25:58	0.0	2B	3.0	NULL	45.512805097992	0.0	0.0	19.506225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:27:18	1.0	CT08	1.0	2018-12-31 22:27:18	0.0	10	3.0	NULL	45.082962606709	0.0	0.0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:28:38	1.0	CT08	1.0	2018-12-31 22:28:38	0.0	00	3.0	NULL	46.083924492004	0.0	0.0	19.375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:29:59	1.0	CT08	1.0	2018-12-31 22:29:59	0.0	F9	3.0	NULL	45.515810989539006	0.0	0.0	19.353637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:31:19	1.0	CT08	1.0	2018-12-31 22:31:19	0.0	E8	3.0	NULL	45.942647589275	0.0	0.0	19.3017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:32:39	1.0	CT08	1.0	2018-12-31 22:32:39	0.0	EA	3.0	NULL	46.366478297463	0.0	0.0	19.307861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:33:59	1.0	CT08	1.0	2018-12-31 22:33:59	0.0	EC	3.0	NULL	46.225201394734	0.0	0.0	19.31396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:35:19	1.0	CT08	1.0	2018-12-31 22:35:19	0.0	D9	3.0	NULL	46.504749308645	0.0	0.0	19.255981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:36:39	1.0	CT08	1.0	2018-12-31 22:36:39	0.0	D1	3.0	NULL	46.883491643621	0.0	0.0	19.231567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:37:59	1.0	CT08	1.0	2018-12-31 22:37:59	0.0	C6	3.0	NULL	47.075868702657004	0.0	0.0	19.197998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:39:19	1.0	CT08	1.0	2018-12-31 22:39:19	0.0	B4	3.0	NULL	47.541781892509	0.0	0.0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:40:39	1.0	CT08	1.0	2018-12-31 22:40:39	0.0	B2	3.0	NULL	47.51773476013	0.0	0.0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:41:59	1.0	CT08	1.0	2018-12-31 22:41:59	0.0	A5	3.0	NULL	47.938559576770004	0.0	0.0	19.097290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:43:19	1.0	CT08	1.0	2018-12-31 22:43:19	0.0	9C	3.0	NULL	48.097871828784	0.0	0.0	19.06982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:44:39	1.0	CT08	1.0	2018-12-31 22:44:39	0.0	8D	3.0	NULL	48.371407959601	0.0	0.0	19.024047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:45:59	1.0	CT08	1.0	2018-12-31 22:45:59	0.0	82	3.0	NULL	48.656967656607	0.0	0.0	18.990478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:47:19	1.0	CT08	1.0	2018-12-31 22:47:19	0.0	72	3.0	NULL	48.789226884694	0.0	0.0	18.941650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:48:39	1.0	CT08	1.0	2018-12-31 22:48:39	0.0	5F	3.0	NULL	49.348322712517	0.0	0.0	18.883666992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:49:59	1.0	CT08	1.0	2018-12-31 22:49:59	0.0	51	3.0	NULL	49.357340387159006	0.0	0.0	18.840942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:52:11	1.0	CT08	1.0	2018-12-31 22:52:11	0.0	43	3.0	NULL	49.489599615246	0.0	0.0	18.798217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:53:31	1.0	CT08	1.0	2018-12-31 22:53:31	0.0	42	3.0	NULL	49.781171095347005	0.0	0.0	18.795166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:54:51	1.0	CT08	1.0	2018-12-31 22:54:51	0.0	3F	3.0	NULL	49.787182878442	0.0	0.0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:56:10	1.0	CT08	1.0	2018-12-31 22:56:10	0.0	2E	3.0	NULL	50.349284597812	0.0	0.0	18.734130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:57:30	1.0	CT08	1.0	2018-12-31 22:57:30	0.0	24	3.0	NULL	50.487555608994	0.0	0.0	18.70361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:58:50	1.0	CT08	1.0	2018-12-31 22:58:50	0.0	1C	3.0	NULL	50.74906817362	0.0	0.0	18.67919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:00:11	1.0	CT08	1.0	2018-12-31 23:00:11	0.0	06	3.0	NULL	50.694962125767	0.0	0.0	18.612060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:01:31	1.0	CT08	1.0	2018-12-31 23:01:31	0.0	F1	3.0	NULL	50.628832511723004	0.0	0.0	18.547973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:02:51	1.0	CT08	1.0	2018-12-31 23:02:51	0.0	DB	3.0	NULL	50.872309727065	0.0	0.0	18.480834960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:04:11	1.0	CT08	1.0	2018-12-31 23:04:11	0.0	C2	3.0	NULL	51.052663219911004	0.0	0.0	18.404541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:05:31	1.0	CT08	1.0	2018-12-31 23:05:31	0.0	9F	3.0	NULL	51.488517494289	0.0	0.0	18.297729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:06:50	1.0	CT08	1.0	2018-12-31 23:06:50	0.0	85	3.0	NULL	52.053625105206	0.0	0.0	18.218383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:08:10	1.0	CT08	1.0	2018-12-31 23:08:10	0.0	6E	3.0	NULL	52.501502945774	0.0	0.0	18.148193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:09:31	1.0	CT08	1.0	2018-12-31 23:09:31	0.0	52	3.0	NULL	52.98545148491	0.0	0.0	18.062744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:10:50	1.0	CT08	1.0	2018-12-31 23:10:50	0.0	33	3.0	NULL	53.051581098954	0.0	0.0	17.968139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:12:10	1.0	CT08	1.0	2018-12-31 23:12:10	0.0	09	3.0	NULL	53.430323433931	0.0	0.0	17.839965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
