Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-25 21:20:50	1.0	CT08	1.0	2019-01-25 21:20:50	0.0	18	3	NULL	35.136467476252996	0.0	0.0	18.6669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:22:16	1.0	CT08	1.0	2019-01-25 21:22:16	0.0	20	3	NULL	35.52723337742	0.0	0.0	18.69140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:23:29	1.0	CT08	1.0	2019-01-25 21:23:29	0.0	32	3	NULL	35.428038956354	0.0	0.0	18.746337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:24:47	1.0	CT08	1.0	2019-01-25 21:24:47	0.0	44	3	NULL	35.118432126969	0.0	0.0	18.80126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:26:07	1.0	CT08	1.0	2019-01-25 21:26:07	0.0	48	3	NULL	34.856919562342	0.0	0.0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:27:35	1.0	CT08	1.0	2019-01-25 21:27:35	0.0	4D	3	NULL	35.001202356619004	0.0	0.0	18.828735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:28:54	1.0	CT08	1.0	2019-01-25 21:28:54	0.0	3E	3	NULL	35.136467476252996	0.0	0.0	18.782958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:30:08	1.0	CT08	1.0	2019-01-25 21:30:08	0.0	34	3	NULL	35.286762053625004	0.0	0.0	18.75244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:31:35	1.0	CT08	1.0	2019-01-25 21:31:35	0.0	30	3	NULL	35.467115546471	0.0	0.0	18.740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:33:00	1.0	CT08	1.0	2019-01-25 21:33:00	0.0	3E	3	NULL	35.987134784176995	0.0	0.0	18.782958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:34:12	1.0	CT08	1.0	2019-01-25 21:34:12	0.0	52	3	NULL	35.569315859084	0.0	0.0	18.843994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:35:30	1.0	CT08	1.0	2019-01-25 21:35:30	0.0	71	3	NULL	35.560298184442	0.0	0.0	18.938598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:37:05	1.0	CT08	1.0	2019-01-25 21:37:05	0.0	85	3	NULL	34.424071179512	0.0	0.0	18.999633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:38:15	1.0	CT08	1.0	2019-01-25 21:38:15	0.0	97	3	NULL	34.138511482506	0.0	0.0	19.054565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:39:31	1.0	CT08	1.0	2019-01-25 21:39:31	0.0	A4	3	NULL	33.904051941806	0.0	0.0	19.09423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:40:57	1.0	CT08	1.0	2019-01-25 21:40:57	0.0	A3	3	NULL	34.29782373452	0.0	0.0	19.091186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:42:17	1.0	CT08	1.0	2019-01-25 21:42:17	0.0	9B	3	NULL	35.112420343874	0.0	0.0	19.066772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:43:32	1.0	CT08	1.0	2019-01-25 21:43:32	0.0	8D	3	NULL	35.428038956354	0.0	0.0	19.024047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:44:55	1.0	CT08	1.0	2019-01-25 21:44:55	0.0	76	3	NULL	36.266682698088005	0.0	0.0	18.953857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:46:19	1.0	CT08	1.0	2019-01-25 21:46:19	0.0	53	3	NULL	36.501142238788	0.0	0.0	18.847045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:47:33	1.0	CT08	1.0	2019-01-25 21:47:33	0.0	1D	3	NULL	37.493086449441	0.0	0.0	18.682250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:48:55	1.0	CT08	1.0	2019-01-25 21:48:55	0.0	E7	3	NULL	36.552242395094	0.0	0.0	18.517456054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:50:19	1.0	CT08	1.0	2019-01-25 21:50:19	0.0	CB	3	NULL	35.755681135025	0.0	0.0	18.432006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:51:36	1.0	CT08	1.0	2019-01-25 21:51:36	0.0	BE	3	NULL	35.848863772995	0.0	0.0	18.392333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:53:55	1.0	CT08	1.0	2019-01-25 21:53:55	0.0	D9	3	NULL	36.068293855958	0.0	0.0	18.474731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:55:10	1.0	CT08	1.0	2019-01-25 21:55:10	0.0	E9	3	NULL	35.990140675724	0.0	0.0	18.523559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:56:28	1.0	CT08	1.0	2019-01-25 21:56:28	0.0	F2	3	NULL	36.128411686906	0.0	0.0	18.551025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:57:50	1.0	CT08	1.0	2019-01-25 21:57:50	0.0	04	3	NULL	35.554286401347	0.0	0.0	18.60595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:59:14	1.0	CT08	1.0	2019-01-25 21:59:14	0.0	04	3	NULL	36.047252615126	0.0	0.0	18.60595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:00:24	1.0	CT08	1.0	2019-01-25 22:00:24	0.0	00	3	NULL	35.629433690032	0.0	0.0	18.59375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:01:52	1.0	CT08	1.0	2019-01-25 22:01:52	0.0	ED	3	NULL	35.990140675724	0.0	0.0	18.535766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:03:11	1.0	CT08	1.0	2019-01-25 22:03:11	0.0	F0	3	NULL	36.20656486714	0.0	0.0	18.544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:04:26	1.0	CT08	1.0	2019-01-25 22:04:26	0.0	FA	3	NULL	36.690513406276004	0.0	0.0	18.575439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:05:52	1.0	CT08	1.0	2019-01-25 22:05:52	0.0	F6	3	NULL	36.269688589636004	0.0	0.0	18.563232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:07:15	1.0	CT08	1.0	2019-01-25 22:07:15	0.0	DE	3	NULL	35.557292292894005	0.0	0.0	18.489990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:08:28	1.0	CT08	1.0	2019-01-25 22:08:28	0.0	C8	3	NULL	36.976073103282	0.0	0.0	18.4228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:09:47	1.0	CT08	1.0	2019-01-25 22:09:47	0.0	BA	3	NULL	36.407959600818	0.0	0.0	18.380126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:11:14	1.0	CT08	1.0	2019-01-25 22:11:14	0.0	AC	3	NULL	35.851869664543	0.0	0.0	18.33740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:12:29	1.0	CT08	1.0	2019-01-25 22:12:29	0.0	9F	3	NULL	35.758687026572	0.0	0.0	18.297729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:13:50	1.0	CT08	1.0	2019-01-25 22:13:50	0.0	97	3	NULL	35.869905013827	0.0	0.0	18.273315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:15:14	1.0	CT08	1.0	2019-01-25 22:15:14	0.0	91	3	NULL	35.560298184442	0.0	0.0	18.255004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:16:39	1.0	CT08	1.0	2019-01-25 22:16:39	0.0	91	3	NULL	35.554286401347	0.0	0.0	18.255004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:17:52	1.0	CT08	1.0	2019-01-25 22:17:52	0.0	8C	3	NULL	35.025249488998	0.0	0.0	18.23974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:19:09	1.0	CT08	1.0	2019-01-25 22:19:09	0.0	93	3	NULL	34.902007935553996	0.0	0.0	18.261108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:20:33	1.0	CT08	1.0	2019-01-25 22:20:33	0.0	9C	3	NULL	34.862931345437005	0.0	0.0	18.28857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:21:55	1.0	CT08	1.0	2019-01-25 22:21:55	0.0	AE	3	NULL	33.913069616448	0.0	0.0	18.343505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:23:12	1.0	CT08	1.0	2019-01-25 22:23:12	0.0	C2	3	NULL	34.009258145966	0.0	0.0	18.404541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:24:30	1.0	CT08	1.0	2019-01-25 22:24:30	0.0	D1	3	NULL	33.883010700974005	0.0	0.0	18.450317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:25:52	1.0	CT08	1.0	2019-01-25 22:25:52	0.0	CF	3	NULL	34.018275820608004	0.0	0.0	18.444213867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:27:14	1.0	CT08	1.0	2019-01-25 22:27:14	0.0	AE	3	NULL	34.856919562342	0.0	0.0	18.343505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:28:36	1.0	CT08	1.0	2019-01-25 22:28:36	0.0	98	3	NULL	35.070337862209996	0.0	0.0	18.2763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:30:00	1.0	CT08	1.0	2019-01-25 22:30:00	0.0	93	3	NULL	35.431044847902	0.0	0.0	18.261108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:31:20	1.0	CT08	1.0	2019-01-25 22:31:20	0.0	80	3	NULL	35.848863772995	0.0	0.0	18.203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:32:37	1.0	CT08	1.0	2019-01-25 22:32:37	0.0	5E	3	NULL	36.837802092101	0.0	0.0	18.099365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:34:49	1.0	CT08	1.0	2019-01-25 22:34:49	0.0	2E	3	NULL	38.064205843453	0.0	0.0	17.952880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:36:04	1.0	CT08	1.0	2019-01-25 22:36:04	0.0	0A	3	NULL	38.542142599495	0.0	0.0	17.843017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:37:26	1.0	CT08	1.0	2019-01-25 22:37:26	0.0	E6	3	NULL	39.392809907419	0.0	0.0	17.733154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:38:50	1.0	CT08	1.0	2019-01-25 22:38:50	0.0	AC	3	NULL	39.867740771913	0.0	0.0	17.55615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:40:08	1.0	CT08	1.0	2019-01-25 22:40:08	0.0	78	3	NULL	38.974990982325004	0.0	0.0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:41:30	1.0	CT08	1.0	2019-01-25 22:41:30	0.0	56	3	NULL	38.950943849946	0.0	0.0	17.293701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:42:50	1.0	CT08	1.0	2019-01-25 22:42:50	0.0	42	3	NULL	39.413851148251	0.0	0.0	17.232666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:44:08	1.0	CT08	1.0	2019-01-25 22:44:08	0.0	3C	3	NULL	39.693399062162	0.0	0.0	17.21435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:45:27	1.0	CT08	1.0	2019-01-25 22:45:27	0.0	28	3	NULL	39.90681736203	0.0	0.0	17.1533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:46:48	1.0	CT08	1.0	2019-01-25 22:46:48	0.0	17	3	NULL	39.831670073344	0.0	0.0	17.101440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:48:08	1.0	CT08	1.0	2019-01-25 22:48:08	0.0	0A	3	NULL	40.255500781532	0.0	0.0	17.061767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:49:29	1.0	CT08	1.0	2019-01-25 22:49:29	0.0	00	3	NULL	40.628231333413	0.0	0.0	17.03125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:50:47	1.0	CT08	1.0	2019-01-25 22:50:47	0.0	F4	3	NULL	40.817602500902	0.0	0.0	16.99462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:52:11	1.0	CT08	1.0	2019-01-25 22:52:11	0.0	EE	3	NULL	40.532042803896	0.0	0.0	16.976318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:53:30	1.0	CT08	1.0	2019-01-25 22:53:30	0.0	F8	3	NULL	40.538054586991	0.0	0.0	17.0068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:54:50	1.0	CT08	1.0	2019-01-25 22:54:50	0.0	FC	3	NULL	40.321630395575	0.0	0.0	17.01904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:56:12	1.0	CT08	1.0	2019-01-25 22:56:12	0.0	F5	3	NULL	40.676325598172	0.0	0.0	16.997680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:57:31	1.0	CT08	1.0	2019-01-25 22:57:31	0.0	F9	3	NULL	41.256462666827	0.0	0.0	17.009887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 22:58:50	1.0	CT08	1.0	2019-01-25 22:58:50	0.0	15	3	NULL	41.394733678009	0.0	0.0	17.095336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:00:08	1.0	CT08	1.0	2019-01-25 23:00:08	0.0	34	3	NULL	40.787543585426995	0.0	0.0	17.18994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:01:32	1.0	CT08	1.0	2019-01-25 23:01:32	0.0	3B	3	NULL	40.814596609354	0.0	0.0	17.211303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:02:56	1.0	CT08	1.0	2019-01-25 23:02:56	0.0	32	3	NULL	40.823614283997	0.0	0.0	17.183837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:04:13	1.0	CT08	1.0	2019-01-25 23:04:13	0.0	2B	3	NULL	40.673319706625	0.0	0.0	17.162475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:05:36	1.0	CT08	1.0	2019-01-25 23:05:36	0.0	24	3	NULL	40.453889623662	0.0	0.0	17.14111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:06:52	1.0	CT08	1.0	2019-01-25 23:06:52	0.0	0E	3	NULL	40.685343272815	0.0	0.0	17.073974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:08:14	1.0	CT08	1.0	2019-01-25 23:08:14	0.0	F4	3	NULL	41.514969339906	0.0	0.0	16.99462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:09:35	1.0	CT08	1.0	2019-01-25 23:09:35	0.0	D9	3	NULL	41.953829505830996	0.0	0.0	16.912231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 23:10:53	1.0	CT08	1.0	2019-01-25 23:10:53	0.0	C3	3	NULL	42.527954791391004	0.0	0.0	16.845092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
