Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-21 19:30:00	1.0	CT08	1.0	2019-01-21 19:30:00	0.0	2C	3	NULL	38.773596248646996	0.0	0.0	25.75927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:31:24	1.0	CT08	1.0	2019-01-21 19:31:24	0.0	22	3	NULL	39.053144162559	0.0	0.0	25.728759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:32:44	1.0	CT08	1.0	2019-01-21 19:32:44	0.0	1B	3	NULL	88.56017794878001	0.0	0.0	25.707397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:34:03	1.0	CT08	1.0	2019-01-21 19:34:03	0.0	0F	3	NULL	39.464951304557	0.0	0.0	25.670776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:35:22	1.0	CT08	1.0	2019-01-21 19:35:22	0.0	FD	3	NULL	39.501022003126	0.0	0.0	25.615844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:36:52	1.0	CT08	1.0	2019-01-21 19:36:52	0.0	F8	3	NULL	40.453889623662	0.0	0.0	25.6005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:38:10	1.0	CT08	1.0	2019-01-21 19:38:10	0.0	F7	3	NULL	40.880726223398	0.0	0.0	25.597534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:39:27	1.0	CT08	1.0	2019-01-21 19:39:27	0.0	FC	3	NULL	36.51015991343	0.0	0.0	25.61279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:40:46	1.0	CT08	1.0	2019-01-21 19:40:46	0.0	07	3	NULL	38.193459179993	0.0	0.0	25.646362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:42:09	1.0	CT08	1.0	2019-01-21 19:42:09	0.0	F9	3	NULL	38.18444150535	0.0	0.0	25.603637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.69189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:43:33	1.0	CT08	1.0	2019-01-21 19:43:33	0.0	BC	3	NULL	-10.294577371648	0.0	0.0	31.66748046875	NULL	NULL	99.960327148438	NULL	NULL	NULL	NULL	-1406.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:44:48	1.0	CT08	1.0	2019-01-21 19:44:48	0.0	BD	3	NULL	11.251653240351	0.0	0.0	5.1080322265625	NULL	NULL	99.862670898438	NULL	NULL	NULL	NULL	-1484.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:46:09	1.0	CT08	1.0	2019-01-21 19:46:09	0.0	AF	3	NULL	38.052182277263	0.0	0.0	25.377807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:47:23	1.0	CT08	1.0	2019-01-21 19:47:23	0.0	AC	3	NULL	39.044126487916	0.0	0.0	25.36865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:48:50	1.0	CT08	1.0	2019-01-21 19:48:50	0.0	A6	3	NULL	39.464951304557	0.0	0.0	25.350341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:50:06	1.0	CT08	1.0	2019-01-21 19:50:06	0.0	A0	3	NULL	39.044126487916	0.0	0.0	25.33203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:54:11	1.0	CT08	1.0	2019-01-21 19:54:11	0.0	53	3	NULL	38.761572682458	0.0	0.0	25.097045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:55:26	1.0	CT08	1.0	2019-01-21 19:55:26	0.0	43	3	NULL	39.047132379464	0.0	0.0	25.048217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:57:38	1.0	CT08	1.0	2019-01-21 19:57:38	0.0	1C	3	NULL	38.614283996633	0.0	0.0	24.92919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 19:59:00	1.0	CT08	1.0	2019-01-21 19:59:00	0.0	FB	3	NULL	38.764578574005	0.0	0.0	24.828491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:00:16	1.0	CT08	1.0	2019-01-21 20:00:16	0.0	E6	3	NULL	38.049176385716	0.0	0.0	24.764404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:01:39	1.0	CT08	1.0	2019-01-21 20:01:39	0.0	D2	3	NULL	37.20151496934	0.0	0.0	24.703369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	823.73046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:04:22	1.0	CT08	1.0	2019-01-21 20:04:22	0.0	A0	3	NULL	34.369965131658	0.0	0.0	24.55078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:05:39	1.0	CT08	1.0	2019-01-21 20:05:39	0.0	8F	3	NULL	34.553324516051	0.0	0.0	24.498901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1047.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:07:03	1.0	CT08	1.0	2019-01-21 20:07:03	0.0	70	3	NULL	34.258747144403	0.0	0.0	24.404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:08:23	1.0	CT08	1.0	2019-01-21 20:08:23	0.0	49	3	NULL	32.551400745461	0.0	0.0	24.285278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:11:00	1.0	CT08	1.0	2019-01-21 20:11:00	0.0	60	3	NULL	-57.168450162318	0.0	0.0	-114.70703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1062.3779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:15:01	1.0	CT08	1.0	2019-01-21 20:15:01	0.0	20	3	NULL	27.68185643862	0.0	0.0	24.16015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:16:18	1.0	CT08	1.0	2019-01-21 20:16:18	0.0	3A	3	NULL	27.339184802212	0.0	0.0	24.239501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	906.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:19:08	1.0	CT08	1.0	2019-01-21 20:19:08	0.0	79	3	NULL	26.918359985572	0.0	0.0	24.431762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:21:52	1.0	CT08	1.0	2019-01-21 20:21:52	0.0	30	3	NULL	-82.081279307443	0.0	0.0	-127.353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1265.6860351562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:23:08	1.0	CT08	1.0	2019-01-21 20:23:08	0.0	C5	3	NULL	25.592761813154002	0.0	0.0	24.663696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:24:29	1.0	CT08	1.0	2019-01-21 20:24:29	0.0	D9	3	NULL	24.802212336179	0.0	0.0	24.724731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:25:45	1.0	CT08	1.0	2019-01-21 20:25:45	0.0	ED	3	NULL	24.651917758807002	0.0	0.0	24.785766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:27:06	1.0	CT08	1.0	2019-01-21 20:27:06	0.0	EC	3	NULL	24.937477455813	0.0	0.0	24.78271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:28:26	1.0	CT08	1.0	2019-01-21 20:28:26	0.0	D3	3	NULL	25.358302272454	0.0	0.0	24.706420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:29:52	1.0	CT08	1.0	2019-01-21 20:29:52	0.0	B2	3	NULL	24.940483347361003	0.0	0.0	24.605712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:31:06	1.0	CT08	1.0	2019-01-21 20:31:06	0.0	BD	3	NULL	24.228087050619003	0.0	0.0	24.639282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:32:25	1.0	CT08	1.0	2019-01-21 20:32:25	0.0	E0	3	NULL	23.620896958038003	0.0	0.0	24.74609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:33:48	1.0	CT08	1.0	2019-01-21 20:33:48	0.0	FD	3	NULL	23.678008897439	0.0	0.0	24.834594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:35:03	1.0	CT08	1.0	2019-01-21 20:35:03	0.0	0C	3	NULL	23.248166406156002	0.0	0.0	24.88037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:36:22	1.0	CT08	1.0	2019-01-21 20:36:22	0.0	0C	3	NULL	24.143922087291003	0.0	0.0	24.88037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:38:40	1.0	CT08	1.0	2019-01-21 20:38:40	0.0	FD	3	NULL	23.813274017073002	0.0	0.0	24.834594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:40:00	1.0	CT08	1.0	2019-01-21 20:40:00	0.0	03	3	NULL	23.506673079235	0.0	0.0	24.852905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:41:15	1.0	CT08	1.0	2019-01-21 20:41:15	0.0	1E	3	NULL	23.951545028255	0.0	0.0	24.935302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:42:38	1.0	CT08	1.0	2019-01-21 20:42:38	0.0	17	3	NULL	89.287603703258	0.0	0.0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1936.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:45:14	1.0	CT08	1.0	2019-01-21 20:45:14	0.0	EA	3	NULL	23.251172297703	0.0	0.0	24.776611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:46:37	1.0	CT08	1.0	2019-01-21 20:46:37	0.0	00	3	NULL	-106.99410845257	0.0	0.0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:52:05	1.0	CT08	1.0	2019-01-21 20:52:05	0.0	70	3	NULL	24.669953108092	0.0	0.0	24.404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:53:21	1.0	CT08	1.0	2019-01-21 20:53:21	0.0	69	3	NULL	24.507634964530002	0.0	0.0	24.382934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:54:35	1.0	CT08	1.0	2019-01-21 20:54:35	0.0	75	3	NULL	24.796200553084002	0.0	0.0	24.419555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:55:57	1.0	CT08	1.0	2019-01-21 20:55:57	0.0	71	3	NULL	25.220031261272002	0.0	0.0	24.407348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:57:17	1.0	CT08	1.0	2019-01-21 20:57:17	0.0	74	3	NULL	25.361308164001002	0.0	0.0	24.41650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 20:58:39	1.0	CT08	1.0	2019-01-21 20:58:39	0.0	77	3	NULL	25.370325838644	0.0	0.0	24.425659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:00:02	1.0	CT08	1.0	2019-01-21 21:00:02	0.0	6A	3	NULL	25.646867861008	0.0	0.0	24.385986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:01:27	1.0	CT08	1.0	2019-01-21 21:01:27	0.0	7C	3	NULL	25.920403991824003	0.0	0.0	24.44091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:02:44	1.0	CT08	1.0	2019-01-21 21:02:44	0.0	84	3	NULL	26.20596368883	0.0	0.0	24.46533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:04:01	1.0	CT08	1.0	2019-01-21 21:04:01	0.0	77	3	NULL	26.55765299988	0.0	0.0	24.425659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:05:23	1.0	CT08	1.0	2019-01-21 21:05:23	0.0	5C	3	NULL	27.059636888301	0.0	0.0	24.34326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.5341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:06:44	1.0	CT08	1.0	2019-01-21 21:06:44	0.0	59	3	NULL	27.050619213659	0.0	0.0	24.334106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:08:07	1.0	CT08	1.0	2019-01-21 21:08:07	0.0	68	3	NULL	27.017554406637	0.0	0.0	24.3798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:09:21	1.0	CT08	1.0	2019-01-21 21:09:21	0.0	64	3	NULL	27.200913791029997	0.0	0.0	24.36767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:10:45	1.0	CT08	1.0	2019-01-21 21:10:45	0.0	58	3	NULL	27.483467596489	0.0	0.0	24.3310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:12:11	1.0	CT08	1.0	2019-01-21 21:12:11	0.0	46	3	NULL	27.913310087772004	0.0	0.0	24.276123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:13:31	1.0	CT08	1.0	2019-01-21 21:13:31	0.0	2C	3	NULL	28.192858001683003	0.0	0.0	24.19677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:14:51	1.0	CT08	1.0	2019-01-21 21:14:51	0.0	24	3	NULL	28.463388240952	0.0	0.0	24.17236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:16:06	1.0	CT08	1.0	2019-01-21 21:16:06	0.0	18	3	NULL	28.619694601419	0.0	0.0	24.1357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:17:22	1.0	CT08	1.0	2019-01-21 21:17:22	0.0	08	3	NULL	78.44234700012	0.0	0.0	24.0869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-355.46875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:19:44	1.0	CT08	1.0	2019-01-21 21:19:44	0.0	E9	3	NULL	29.196825778526	0.0	0.0	23.992309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:21:00	1.0	CT08	1.0	2019-01-21 21:21:00	0.0	DD	3	NULL	29.326079115065998	0.0	0.0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:22:24	1.0	CT08	1.0	2019-01-21 21:22:24	0.0	D3	3	NULL	29.470361909342	0.0	0.0	23.925170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:23:41	1.0	CT08	1.0	2019-01-21 21:23:41	0.0	DA	3	NULL	29.482385475532	0.0	0.0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.7783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:25:03	1.0	CT08	1.0	2019-01-21 21:25:03	0.0	DE	3	NULL	29.764939280991	0.0	0.0	23.958740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:26:23	1.0	CT08	1.0	2019-01-21 21:26:23	0.0	DA	3	NULL	29.903210292173	0.0	0.0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:27:43	1.0	CT08	1.0	2019-01-21 21:27:43	0.0	CF	3	NULL	30.176746422989	0.0	0.0	23.912963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:29:04	1.0	CT08	1.0	2019-01-21 21:29:04	0.0	C1	3	NULL	31.027413730913	0.0	0.0	23.870239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:30:23	1.0	CT08	1.0	2019-01-21 21:30:23	0.0	AE	3	NULL	31.499338703859998	0.0	0.0	23.812255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:31:49	1.0	CT08	1.0	2019-01-21 21:31:49	0.0	97	3	NULL	31.992304917638997	0.0	0.0	23.742065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:33:09	1.0	CT08	1.0	2019-01-21 21:33:09	0.0	95	3	NULL	32.331970662498	0.0	0.0	23.735961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1028.3813476562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:34:21	1.0	CT08	1.0	2019-01-21 21:34:21	0.0	97	3	NULL	33.537333173019	0.0	0.0	23.742065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:35:45	1.0	CT08	1.0	2019-01-21 21:35:45	0.0	95	3	NULL	33.669592401106	0.0	0.0	23.735961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 21:37:12	1.0	CT08	1.0	2019-01-21 21:37:12	0.0	89	3	NULL	34.532283275219	0.0	0.0	23.699340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
