Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-08 19:33:57	1.0	CT08	1.0	2019-01-08 19:33:57	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:35:18	1.0	CT08	1.0	2019-01-08 19:35:18	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:36:37	1.0	CT08	1.0	2019-01-08 19:36:37	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:37:57	1.0	CT08	1.0	2019-01-08 19:37:57	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:39:18	1.0	CT08	1.0	2019-01-08 19:39:18	0.0	CD	03	NULL	26.362270049297	0.0	0.0	-78.436889648438	NULL	NULL	93.600463867188	NULL	NULL	NULL	NULL	-1747.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:40:37	1.0	CT08	1.0	2019-01-08 19:40:37	0.0	C9	03	NULL	45.654082000721	0.0	0.0	21.550903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:41:57	1.0	CT08	1.0	2019-01-08 19:41:57	0.0	B1	03	NULL	89.230491763857	0.0	0.0	-4.3035888671875	NULL	NULL	99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:43:17	1.0	CT08	1.0	2019-01-08 19:43:17	0.0	A0	03	NULL	23.816279908621002	0.0	0.0	-64.51171875	NULL	NULL	99.603271484375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:44:37	1.0	CT08	1.0	2019-01-08 19:44:37	0.0	A6	03	NULL	46.697126367681	0.0	0.0	21.444091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:46:49	1.0	CT08	1.0	2019-01-08 19:46:49	0.0	78	03	NULL	46.62799086209001	0.0	0.0	21.3037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:48:11	1.0	CT08	1.0	2019-01-08 19:48:11	0.0	68	03	NULL	46.486713959359996	0.0	0.0	21.2548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:49:29	1.0	CT08	1.0	2019-01-08 19:49:29	0.0	59	03	NULL	46.207166045449	0.0	0.0	21.209106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:50:49	1.0	CT08	1.0	2019-01-08 19:50:49	0.0	4F	03	NULL	46.21017193699701	0.0	0.0	21.178588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:52:10	1.0	CT08	1.0	2019-01-08 19:52:10	0.0	3E	03	NULL	46.360466514368	0.0	0.0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:53:29	1.0	CT08	1.0	2019-01-08 19:53:29	0.0	74	62	NULL	20.717205723218	0.0	0.0	15.82275390625	NULL	NULL	61.093139648438	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:54:49	1.0	CT08	1.0	2019-01-08 19:54:49	0.0	2F	03	NULL	46.435613803054	0.0	0.0	21.080932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:56:11	1.0	CT08	1.0	2019-01-08 19:56:11	0.0	C7	10	NULL	35.091379103042	0.0	0.0	-114.39270019531	NULL	NULL	99.847412109375	NULL	NULL	NULL	NULL	281.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:57:29	1.0	CT08	1.0	2019-01-08 19:57:29	0.0	64	03	NULL	-25.450282553805	0.0	0.0	4.83642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:58:49	1.0	CT08	1.0	2019-01-08 19:58:49	0.0	10	03	NULL	47.196104364555	0.0	0.0	20.986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:00:11	1.0	CT08	1.0	2019-01-08 20:00:11	0.0	84	03	NULL	-43.127930744259004	0.0	0.0	-136.47216796875	NULL	NULL	99.8046875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:01:29	1.0	CT08	1.0	2019-01-08 20:01:29	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:02:49	1.0	CT08	1.0	2019-01-08 20:02:49	0.0	A5	04	NULL	48.06781291330999	0.0	0.0	-15.277709960938001	NULL	NULL	86.5478515625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:04:10	1.0	CT08	1.0	2019-01-08 20:04:10	0.0	80	FC	NULL	57.662618732716	0.0	0.0	-39.609375	NULL	NULL	-49.4140625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:05:29	1.0	CT08	1.0	2019-01-08 20:05:29	0.0	FD	03	NULL	69.196224600216	0.0	0.0	-49.384155273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:06:48	1.0	CT08	1.0	2019-01-08 20:06:48	0.0	EA	03	NULL	47.484669953107996	0.0	0.0	20.870361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:08:09	1.0	CT08	1.0	2019-01-08 20:08:09	0.0	DB	03	NULL	47.063845136467	0.0	0.0	20.824584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:09:28	1.0	CT08	1.0	2019-01-08 20:09:28	0.0	C7	03	NULL	47.199110256101996	0.0	0.0	20.763549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:10:48	1.0	CT08	1.0	2019-01-08 20:10:48	0.0	BC	03	NULL	47.328363592642	0.0	0.0	20.72998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:12:10	1.0	CT08	1.0	2019-01-08 20:12:10	0.0	AB	03	NULL	47.202116147649	0.0	0.0	20.678100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:13:28	1.0	CT08	1.0	2019-01-08 20:13:28	0.0	0C	03	NULL	-100.14067572441999	0.0	0.0	-136.83837890625	NULL	NULL	99.310302734375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:14:48	1.0	CT08	1.0	2019-01-08 20:14:48	0.0	F0	03	NULL	-18.308284237105	0.0	0.0	-49.423828125	NULL	NULL	99.588012695312	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:16:10	1.0	CT08	1.0	2019-01-08 20:16:10	0.0	8D	03	NULL	47.643982205122	0.0	0.0	20.586547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:17:28	1.0	CT08	1.0	2019-01-08 20:17:28	0.0	80	03	NULL	47.893471203558995	0.0	0.0	20.546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:18:48	1.0	CT08	1.0	2019-01-08 20:18:48	0.0	C9	08	NULL	-0.30599975952867997	0.0	0.0	-50.324096679688	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	468.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:20:10	1.0	CT08	1.0	2019-01-08 20:20:10	0.0	63	03	NULL	48.347360827221	0.0	0.0	20.458374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:21:28	1.0	CT08	1.0	2019-01-08 20:21:28	0.0	53	03	NULL	48.179030900565	0.0	0.0	20.409545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:22:48	1.0	CT08	1.0	2019-01-08 20:22:48	0.0	40	03	NULL	48.206083924492	0.0	0.0	20.3515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:24:09	1.0	CT08	1.0	2019-01-08 20:24:09	0.0	C9	20	NULL	70.488757965613	0.0	0.0	-101.88659667969	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	609.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:25:27	1.0	CT08	1.0	2019-01-08 20:25:27	0.0	19	03	NULL	48.777203318504	0.0	0.0	20.232543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.69189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:27:39	1.0	CT08	1.0	2019-01-08 20:27:39	0.0	04	03	NULL	48.644944090417006	0.0	0.0	20.16845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:28:59	1.0	CT08	1.0	2019-01-08 20:28:59	0.0	F1	03	NULL	48.924492004328	0.0	0.0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:30:20	1.0	CT08	1.0	2019-01-08 20:30:20	0.0	E8	03	NULL	49.065768907058	0.0	0.0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:32:59	1.0	CT08	1.0	2019-01-08 20:32:59	0.0	CF	03	NULL	49.913430323434	0.0	0.0	20.006713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:34:19	1.0	CT08	1.0	2019-01-08 20:34:19	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:35:38	1.0	CT08	1.0	2019-01-08 20:35:38	0.0	CB	03	NULL	69.223277624143	0.0	0.0	-1.8804931640625	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:36:58	1.0	CT08	1.0	2019-01-08 20:36:58	0.0	0C	03	NULL	-100.76590116628999	0.0	0.0	-136.83837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1171.8139648438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:38:18	1.0	CT08	1.0	2019-01-08 20:38:18	0.0	AF	03	NULL	49.645905975712004	0.0	0.0	19.909057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:39:39	1.0	CT08	1.0	2019-01-08 20:39:39	0.0	9F	03	NULL	49.907418540339	0.0	0.0	19.860229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:40:58	1.0	CT08	1.0	2019-01-08 20:40:58	0.0	9C	03	NULL	50.057713117711	0.0	0.0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:42:19	1.0	CT08	1.0	2019-01-08 20:42:19	0.0	94	03	NULL	50.186966454250005	0.0	0.0	19.82666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:43:38	1.0	CT08	1.0	2019-01-08 20:43:38	0.0	8D	03	NULL	50.310208007694996	0.0	0.0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:44:58	1.0	CT08	1.0	2019-01-08 20:44:58	0.0	87	03	NULL	50.631838403269995	0.0	0.0	19.786987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:46:18	1.0	CT08	1.0	2019-01-08 20:46:18	0.0	7A	03	NULL	50.782132980642004	0.0	0.0	19.747314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:47:38	1.0	CT08	1.0	2019-01-08 20:47:38	0.0	72	03	NULL	50.917398100277005	0.0	0.0	19.722900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:48:58	1.0	CT08	1.0	2019-01-08 20:48:58	0.0	70	03	NULL	50.905374534087	0.0	0.0	19.716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:50:20	1.0	CT08	1.0	2019-01-08 20:50:20	0.0	6D	03	NULL	50.782132980642004	0.0	0.0	19.707641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:51:38	1.0	CT08	1.0	2019-01-08 20:51:38	0.0	5E	03	NULL	50.905374534087	0.0	0.0	19.661865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:52:58	1.0	CT08	1.0	2019-01-08 20:52:58	0.0	52	03	NULL	50.899362750992005	0.0	0.0	19.625244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:54:18	1.0	CT08	1.0	2019-01-08 20:54:18	0.0	CD	20	NULL	-24.933269207647	0.0	0.0	-83.905639648438	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	843.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:55:38	1.0	CT08	1.0	2019-01-08 20:55:38	0.0	4A	FF	NULL	19.370566309967998	0.0	0.0	20.382080078125	NULL	NULL	59.564208984375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:56:58	1.0	CT08	1.0	2019-01-08 20:56:58	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:58:19	1.0	CT08	1.0	2019-01-08 20:58:19	0.0	32	03	NULL	51.347240591559	0.0	0.0	19.527587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1890.380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 20:59:38	1.0	CT08	1.0	2019-01-08 20:59:38	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:00:58	1.0	CT08	1.0	2019-01-08 21:00:58	0.0	EA	03	NULL	50.072742575448	0.0	0.0	20.089111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:02:18	1.0	CT08	1.0	2019-01-08 21:02:18	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:03:37	1.0	CT08	1.0	2019-01-08 21:03:37	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:04:57	1.0	CT08	1.0	2019-01-08 21:04:57	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:06:19	1.0	CT08	1.0	2019-01-08 21:06:19	0.0	0B	03	NULL	50.208007695081996	0.0	0.0	19.408569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	781.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:08:30	1.0	CT08	1.0	2019-01-08 21:08:30	0.0	00	00	NULL	-106.99410845257	0.0	0.0	44.375	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:09:50	1.0	CT08	1.0	2019-01-08 21:09:50	0.0	00	F1	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:11:11	1.0	CT08	1.0	2019-01-08 21:11:11	0.0	FF	03	NULL	-106.99410845257	0.0	0.0	59.215698242188	NULL	NULL	-54.693603515625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:12:29	1.0	CT08	1.0	2019-01-08 21:12:29	0.0	00	F3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:13:49	1.0	CT08	1.0	2019-01-08 21:13:49	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:15:11	1.0	CT08	1.0	2019-01-08 21:15:11	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:16:29	1.0	CT08	1.0	2019-01-08 21:16:29	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:17:50	1.0	CT08	1.0	2019-01-08 21:17:50	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:19:12	1.0	CT08	1.0	2019-01-08 21:19:12	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:20:29	1.0	CT08	1.0	2019-01-08 21:20:29	0.0	E2	F3	NULL	-29.273776602140003	0.0	0.0	-137.74780273438	NULL	NULL	47.665405273438	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:21:49	1.0	CT08	1.0	2019-01-08 21:21:49	0.0	D1	03	NULL	50.024648310689	0.0	0.0	19.231567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:23:10	1.0	CT08	1.0	2019-01-08 21:23:10	0.0	CE	03	NULL	49.781171095347005	0.0	0.0	19.222412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:24:29	1.0	CT08	1.0	2019-01-08 21:24:29	0.0	B4	03	NULL	-13.354574966935001	0.0	0.0	-41.79443359375	NULL	NULL	99.392700195312	NULL	NULL	NULL	NULL	1007.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 21:25:49	1.0	CT08	1.0	2019-01-08 21:25:49	0.0	10	03	NULL	-69.961524588193	0.0	0.0	59.267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1875.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
