Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-07 20:23:29	1.0	CT08	1.0	2019-01-07 20:23:29	0.0	0F	03	NULL	44.541902128170996	0.0	0.0	19.420776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:24:48	1.0	CT08	1.0	2019-01-07 20:24:48	0.0	0D	03	NULL	44.511843212697	0.0	0.0	19.414672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:26:10	1.0	CT08	1.0	2019-01-07 20:26:10	0.0	0C	03	NULL	44.653120115426	0.0	0.0	19.41162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:27:28	1.0	CT08	1.0	2019-01-07 20:27:28	0.0	09	03	NULL	44.53288445352899	0.0	0.0	19.402465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:28:48	1.0	CT08	1.0	2019-01-07 20:28:48	0.0	08	03	NULL	44.653120115426	0.0	0.0	19.3994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:30:09	1.0	CT08	1.0	2019-01-07 20:30:09	0.0	08	03	NULL	44.241312973428	0.0	0.0	19.3994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:31:28	1.0	CT08	1.0	2019-01-07 20:31:28	0.0	06	03	NULL	44.647108332331	0.0	0.0	19.393310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:32:48	1.0	CT08	1.0	2019-01-07 20:32:48	0.0	00	03	NULL	44.650114223879	0.0	0.0	19.375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:34:09	1.0	CT08	1.0	2019-01-07 20:34:09	0.0	FD	03	NULL	44.653120115426	0.0	0.0	19.365844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:35:27	1.0	CT08	1.0	2019-01-07 20:35:27	0.0	FC	03	NULL	44.523866778887	0.0	0.0	19.36279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:36:47	1.0	CT08	1.0	2019-01-07 20:36:47	0.0	F8	03	NULL	44.70722616328	0.0	0.0	19.3505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:38:08	1.0	CT08	1.0	2019-01-07 20:38:08	0.0	F4	03	NULL	44.659131898521004	0.0	0.0	19.33837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:39:27	1.0	CT08	1.0	2019-01-07 20:39:27	0.0	EE	03	NULL	44.650114223879	0.0	0.0	19.320068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:40:47	1.0	CT08	1.0	2019-01-07 20:40:47	0.0	F2	03	NULL	44.848503066008995	0.0	0.0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:42:08	1.0	CT08	1.0	2019-01-07 20:42:08	0.0	EE	03	NULL	44.797402909702996	0.0	0.0	19.320068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:43:26	1.0	CT08	1.0	2019-01-07 20:43:26	0.0	F5	03	NULL	44.674161356258004	0.0	0.0	19.341430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:44:46	1.0	CT08	1.0	2019-01-07 20:44:46	0.0	09	03	NULL	44.653120115426	0.0	0.0	19.402465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:46:08	1.0	CT08	1.0	2019-01-07 20:46:08	0.0	23	03	NULL	44.508837321148995	0.0	0.0	19.481811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:47:26	1.0	CT08	1.0	2019-01-07 20:47:26	0.0	34	03	NULL	44.217265841048004	0.0	0.0	19.53369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:48:46	1.0	CT08	1.0	2019-01-07 20:48:46	0.0	3B	03	NULL	44.091018396056	0.0	0.0	19.555053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:50:07	1.0	CT08	1.0	2019-01-07 20:50:07	0.0	46	03	NULL	44.091018396056	0.0	0.0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:51:25	1.0	CT08	1.0	2019-01-07 20:51:25	0.0	4B	03	NULL	44.205242274858996	0.0	0.0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:52:45	1.0	CT08	1.0	2019-01-07 20:52:45	0.0	4D	03	NULL	44.343513286041	0.0	0.0	19.609985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:54:07	1.0	CT08	1.0	2019-01-07 20:54:07	0.0	4E	03	NULL	44.277383671997	0.0	0.0	19.613037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:56:17	1.0	CT08	1.0	2019-01-07 20:56:17	0.0	46	03	NULL	44.238307081879995	0.0	0.0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:57:36	1.0	CT08	1.0	2019-01-07 20:57:36	0.0	33	03	NULL	44.653120115426	0.0	0.0	19.530639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:58:56	1.0	CT08	1.0	2019-01-07 20:58:56	0.0	2E	03	NULL	44.659131898521004	0.0	0.0	19.515380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:00:18	1.0	CT08	1.0	2019-01-07 21:00:18	0.0	2B	03	NULL	44.797402909702996	0.0	0.0	19.506225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:01:36	1.0	CT08	1.0	2019-01-07 21:01:36	0.0	24	03	NULL	44.929662137790004	0.0	0.0	19.48486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:02:56	1.0	CT08	1.0	2019-01-07 21:02:56	0.0	1F	03	NULL	45.224239509438	0.0	0.0	19.469604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:04:17	1.0	CT08	1.0	2019-01-07 21:04:17	0.0	10	03	NULL	45.233257184081005	0.0	0.0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:05:36	1.0	CT08	1.0	2019-01-07 21:05:36	0.0	FB	03	NULL	46.162077672238	0.0	0.0	20.140991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:06:55	1.0	CT08	1.0	2019-01-07 21:06:55	0.0	01	03	NULL	46.132018756763	0.0	0.0	19.378051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:08:16	1.0	CT08	1.0	2019-01-07 21:08:16	0.0	FD	03	NULL	45.660093783816	0.0	0.0	19.365844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:09:35	1.0	CT08	1.0	2019-01-07 21:09:35	0.0	FE	03	NULL	45.65107610917401	0.0	0.0	19.368896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:10:55	1.0	CT08	1.0	2019-01-07 21:10:55	0.0	F8	03	NULL	45.801370686546	0.0	0.0	19.3505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:12:17	1.0	CT08	1.0	2019-01-07 21:12:17	0.0	E9	03	NULL	45.954671155465	0.0	0.0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:13:35	1.0	CT08	1.0	2019-01-07 21:13:35	0.0	DA	03	NULL	46.095948058194	0.0	0.0	19.259033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:14:55	1.0	CT08	1.0	2019-01-07 21:14:55	0.0	D3	03	NULL	46.354454731273	0.0	0.0	19.237670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:16:15	1.0	CT08	1.0	2019-01-07 21:16:15	0.0	CD	03	NULL	46.086930383552	0.0	0.0	19.219360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:17:35	1.0	CT08	1.0	2019-01-07 21:17:35	0.0	C7	03	NULL	46.363472405916006	0.0	0.0	19.201049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:18:55	1.0	CT08	1.0	2019-01-07 21:18:55	0.0	BE	03	NULL	46.107971624384	0.0	0.0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:20:16	1.0	CT08	1.0	2019-01-07 21:20:16	0.0	B0	03	NULL	46.399543104485	0.0	0.0	19.130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:21:35	1.0	CT08	1.0	2019-01-07 21:21:35	0.0	A7	43	NULL	46.414572562222006	0.0	0.0	44.103393554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1030.0903320312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:22:55	1.0	CT08	1.0	2019-01-07 21:22:55	0.0	A5	03	NULL	46.237224960923	0.0	0.0	19.097290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:24:15	1.0	CT08	1.0	2019-01-07 21:24:15	0.0	A4	03	NULL	46.360466514368	0.0	0.0	19.09423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:25:34	1.0	CT08	1.0	2019-01-07 21:25:34	0.0	9C	43	NULL	46.51076109174	0.0	0.0	19.06982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:26:54	1.0	CT08	1.0	2019-01-07 21:26:54	0.0	93	03	NULL	46.751232415534	0.0	0.0	19.042358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:28:15	1.0	CT08	1.0	2019-01-07 21:28:15	0.0	8F	03	NULL	46.643020319827	0.0	0.0	19.030151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:29:34	1.0	CT08	1.0	2019-01-07 21:29:34	0.0	89	03	NULL	46.582902488878005	0.0	0.0	19.011840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:30:54	1.0	CT08	1.0	2019-01-07 21:30:54	0.0	91	03	NULL	46.366478297463	0.0	0.0	19.036254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:32:14	1.0	CT08	1.0	2019-01-07 21:32:14	0.0	95	03	NULL	46.6159672959	0.0	0.0	19.048461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:33:34	1.0	CT08	1.0	2019-01-07 21:33:34	0.0	95	03	NULL	46.384513646748	0.0	0.0	19.048461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.41943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:34:53	1.0	CT08	1.0	2019-01-07 21:34:53	0.0	93	03	NULL	46.405554887579996	0.0	0.0	19.042358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:37:07	1.0	CT08	1.0	2019-01-07 21:37:07	0.0	80	03	NULL	46.937597691475	0.0	0.0	18.984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:38:25	1.0	CT08	1.0	2019-01-07 21:38:25	0.0	72	03	NULL	47.036792112541	0.0	0.0	18.941650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:39:45	1.0	CT08	1.0	2019-01-07 21:39:45	0.0	71	03	NULL	47.111939401225996	0.0	0.0	18.938598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:41:06	1.0	CT08	1.0	2019-01-07 21:41:06	0.0	6C	03	NULL	47.15402188289001	0.0	0.0	18.92333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:42:25	1.0	CT08	1.0	2019-01-07 21:42:25	0.0	61	03	NULL	47.084886377299995	0.0	0.0	18.889770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:43:45	1.0	CT08	1.0	2019-01-07 21:43:45	0.0	4E	03	NULL	47.37345196585301	0.0	0.0	18.831787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:45:06	1.0	CT08	1.0	2019-01-07 21:45:06	0.0	3E	03	NULL	47.514728868582	0.0	0.0	18.782958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:46:25	1.0	CT08	1.0	2019-01-07 21:46:25	0.0	36	03	NULL	47.646988096669	0.0	0.0	18.758544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:47:44	1.0	CT08	1.0	2019-01-07 21:47:44	0.0	36	03	NULL	47.50571119394	0.0	0.0	18.758544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:49:06	1.0	CT08	1.0	2019-01-07 21:49:06	0.0	3A	03	NULL	47.367440182757996	0.0	0.0	18.770751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:50:24	1.0	CT08	1.0	2019-01-07 21:50:24	0.0	44	03	NULL	47.367440182757996	0.0	0.0	18.80126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:51:43	1.0	CT08	1.0	2019-01-07 21:51:43	0.0	4F	03	NULL	47.093904051942	0.0	0.0	18.834838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:53:05	1.0	CT08	1.0	2019-01-07 21:53:05	0.0	59	03	NULL	47.081880485752	0.0	0.0	18.865356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:54:23	1.0	CT08	1.0	2019-01-07 21:54:23	0.0	5A	03	NULL	47.30732235181	0.0	0.0	18.868408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:55:43	1.0	CT08	1.0	2019-01-07 21:55:43	0.0	5D	03	NULL	47.367440182757996	0.0	0.0	18.877563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:57:06	1.0	CT08	1.0	2019-01-07 21:57:06	0.0	53	03	NULL	47.643982205122	0.0	0.0	18.847045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:58:23	1.0	CT08	1.0	2019-01-07 21:58:23	0.0	4B	03	NULL	47.806300348683	0.0	0.0	18.822631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:59:43	1.0	CT08	1.0	2019-01-07 21:59:43	0.0	CD	03	NULL	-10.808584826259	0.0	0.0	-92.499389648438	NULL	NULL	99.899291992188	NULL	NULL	NULL	NULL	-1765.13671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:01:03	1.0	CT08	1.0	2019-01-07 22:01:03	0.0	36	03	NULL	48.227125165324004	0.0	0.0	18.758544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:02:23	1.0	CT08	1.0	2019-01-07 22:02:23	0.0	2C	03	NULL	48.251172297703	0.0	0.0	18.72802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:03:42	1.0	CT08	1.0	2019-01-07 22:03:42	0.0	20	03	NULL	48.515690753878005	0.0	0.0	18.69140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:05:02	1.0	CT08	1.0	2019-01-07 22:05:02	0.0	17	03	NULL	48.542743777804006	0.0	0.0	18.663940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:06:22	1.0	CT08	1.0	2019-01-07 22:06:22	0.0	0B	03	NULL	48.822291691716	0.0	0.0	18.627319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:07:41	1.0	CT08	1.0	2019-01-07 22:07:41	0.0	FD	03	NULL	49.092821930985004	0.0	0.0	18.584594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:09:01	1.0	CT08	1.0	2019-01-07 22:09:01	0.0	ED	03	NULL	49.210051701335004	0.0	0.0	18.535766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:10:21	1.0	CT08	1.0	2019-01-07 22:10:21	0.0	E3	03	NULL	49.369363953349	0.0	0.0	18.505249023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:11:40	1.0	CT08	1.0	2019-01-07 22:11:40	0.0	D5	03	NULL	49.513646747624996	0.0	0.0	18.462524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:13:00	1.0	CT08	1.0	2019-01-07 22:13:00	0.0	C7	03	NULL	49.916436214981005	0.0	0.0	18.419799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
