Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-04 20:38:43	1.0	CT08	1.0	2019-01-04 20:38:43	0.0	AE	3	NULL	35.373932908501	0.0	0.0	23.812255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:40:06	1.0	CT08	1.0	2019-01-04 20:40:06	0.0	A3	3	NULL	35.241673680414	0.0	0.0	23.778686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:41:24	1.0	CT08	1.0	2019-01-04 20:41:24	0.0	A7	3	NULL	35.094384994589	0.0	0.0	23.790893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:42:43	1.0	CT08	1.0	2019-01-04 20:42:43	0.0	B9	3	NULL	34.962125766502	0.0	0.0	23.845825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:44:05	1.0	CT08	1.0	2019-01-04 20:44:05	0.0	CD	3	NULL	34.673560177949	0.0	0.0	23.906860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:45:24	1.0	CT08	1.0	2019-01-04 20:45:24	0.0	F0	3	NULL	33.693639533486	0.0	0.0	24.013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:46:43	1.0	CT08	1.0	2019-01-04 20:46:43	0.0	0B	3	NULL	33.393050378742	0.0	0.0	24.096069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:48:04	1.0	CT08	1.0	2019-01-04 20:48:04	0.0	17	3	NULL	33.537333173019	0.0	0.0	24.132690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:49:24	1.0	CT08	1.0	2019-01-04 20:49:24	0.0	24	3	NULL	33.672598292654	0.0	0.0	24.17236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:50:44	1.0	CT08	1.0	2019-01-04 20:50:44	0.0	3F	3	NULL	32.431165083564	0.0	0.0	24.254760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:52:05	1.0	CT08	1.0	2019-01-04 20:52:05	0.0	5D	3	NULL	32.698689431285	0.0	0.0	24.346313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:53:24	1.0	CT08	1.0	2019-01-04 20:53:24	0.0	70	3	NULL	33.819886978477996	0.0	0.0	24.404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:54:43	1.0	CT08	1.0	2019-01-04 20:54:43	0.0	72	3	NULL	33.678610075748	0.0	0.0	24.410400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:56:05	1.0	CT08	1.0	2019-01-04 20:56:05	0.0	56	3	NULL	35.382950583143	0.0	0.0	24.324951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:57:24	1.0	CT08	1.0	2019-01-04 20:57:24	0.0	2E	3	NULL	34.8479018877	0.0	0.0	24.202880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:58:44	1.0	CT08	1.0	2019-01-04 20:58:44	0.0	ED	3	NULL	34.243717686666	0.0	0.0	24.004516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:00:06	1.0	CT08	1.0	2019-01-04 21:00:06	0.0	BA	3	NULL	35.382950583143	0.0	0.0	23.848876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:01:24	1.0	CT08	1.0	2019-01-04 21:01:24	0.0	8D	3	NULL	37.505110015631	0.0	0.0	23.711547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:02:44	1.0	CT08	1.0	2019-01-04 21:02:44	0.0	5E	3	NULL	37.922928940724	0.0	0.0	23.568115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:04:06	1.0	CT08	1.0	2019-01-04 21:04:06	0.0	30	3	NULL	36.020199591199	0.0	0.0	23.427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:05:24	1.0	CT08	1.0	2019-01-04 21:05:24	0.0	03	3	NULL	35.987134784176995	0.0	0.0	23.290405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:06:44	1.0	CT08	1.0	2019-01-04 21:06:44	0.0	DA	3	NULL	36.086329205242	0.0	0.0	23.165283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:08:06	1.0	CT08	1.0	2019-01-04 21:08:06	0.0	B7	3	NULL	36.374894793796	0.0	0.0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:09:25	1.0	CT08	1.0	2019-01-04 21:09:25	0.0	99	3	NULL	37.030179151136	0.0	0.0	22.966918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:10:44	1.0	CT08	1.0	2019-01-04 21:10:44	0.0	80	3	NULL	36.795719610436	0.0	0.0	22.890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:12:06	1.0	CT08	1.0	2019-01-04 21:12:06	0.0	6C	3	NULL	36.792713718889	0.0	0.0	22.82958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:13:25	1.0	CT08	1.0	2019-01-04 21:13:25	0.0	62	3	NULL	37.08428519899	0.0	0.0	22.799072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:14:45	1.0	CT08	1.0	2019-01-04 21:14:45	0.0	51	3	NULL	37.08428519899	0.0	0.0	22.747192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:16:06	1.0	CT08	1.0	2019-01-04 21:16:06	0.0	3A	3	NULL	37.366839004449	0.0	0.0	22.677001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:18:18	1.0	CT08	1.0	2019-01-04 21:18:18	0.0	0F	3	NULL	38.211494529277	0.0	0.0	22.545776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:19:37	1.0	CT08	1.0	2019-01-04 21:19:37	0.0	F9	3	NULL	38.07923530119	0.0	0.0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:20:57	1.0	CT08	1.0	2019-01-04 21:20:57	0.0	E5	3	NULL	38.328724299627	0.0	0.0	22.417602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:22:18	1.0	CT08	1.0	2019-01-04 21:22:18	0.0	D3	3	NULL	38.031141036430995	0.0	0.0	22.362670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:23:37	1.0	CT08	1.0	2019-01-04 21:23:37	0.0	CF	3	NULL	37.796681495732	0.0	0.0	22.350463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:24:57	1.0	CT08	1.0	2019-01-04 21:24:57	0.0	CD	3	NULL	37.931946615366	0.0	0.0	22.344360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:26:18	1.0	CT08	1.0	2019-01-04 21:26:18	0.0	CF	3	NULL	38.509077792473	0.0	0.0	22.350463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:27:38	1.0	CT08	1.0	2019-01-04 21:27:38	0.0	CA	3	NULL	39.323674401828	0.0	0.0	22.335205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:28:58	1.0	CT08	1.0	2019-01-04 21:28:58	0.0	B8	3	NULL	40.778525910785	0.0	0.0	22.2802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:30:18	1.0	CT08	1.0	2019-01-04 21:30:18	0.0	95	3	NULL	42.467836960442	0.0	0.0	22.173461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:31:38	1.0	CT08	1.0	2019-01-04 21:31:38	0.0	60	3	NULL	42.053023926897	0.0	0.0	22.01171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:32:58	1.0	CT08	1.0	2019-01-04 21:32:58	0.0	2F	3	NULL	42.344595406998	0.0	0.0	21.862182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:34:19	1.0	CT08	1.0	2019-01-04 21:34:19	0.0	0F	3	NULL	41.058073824696	0.0	0.0	21.764526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:35:38	1.0	CT08	1.0	2019-01-04 21:35:38	0.0	F9	3	NULL	40.270530239269	0.0	0.0	21.697387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:36:58	1.0	CT08	1.0	2019-01-04 21:36:58	0.0	F4	3	NULL	40.231453649152	0.0	0.0	21.68212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:38:18	1.0	CT08	1.0	2019-01-04 21:38:18	0.0	F6	3	NULL	40.372730551882	0.0	0.0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:39:38	1.0	CT08	1.0	2019-01-04 21:39:38	0.0	FC	3	NULL	39.825658290249	0.0	0.0	21.70654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:40:58	1.0	CT08	1.0	2019-01-04 21:40:58	0.0	FE	3	NULL	39.798605266322	0.0	0.0	21.712646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:42:19	1.0	CT08	1.0	2019-01-04 21:42:19	0.0	01	3	NULL	40.495972105326	0.0	0.0	21.721801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:43:38	1.0	CT08	1.0	2019-01-04 21:43:38	0.0	0F	3	NULL	40.511001563064	0.0	0.0	21.764526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:44:59	1.0	CT08	1.0	2019-01-04 21:44:59	0.0	22	3	NULL	40.799567151617	0.0	0.0	21.822509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:46:20	1.0	CT08	1.0	2019-01-04 21:46:20	0.0	37	3	NULL	40.775520019238	0.0	0.0	21.886596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:47:39	1.0	CT08	1.0	2019-01-04 21:47:39	0.0	43	3	NULL	40.814596609354	0.0	0.0	21.923217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:48:59	1.0	CT08	1.0	2019-01-04 21:48:59	0.0	4A	3	NULL	40.928820488157	0.0	0.0	21.944580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:50:20	1.0	CT08	1.0	2019-01-04 21:50:20	0.0	53	3	NULL	40.775520019238	0.0	0.0	21.972045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:51:39	1.0	CT08	1.0	2019-01-04 21:51:39	0.0	71	3	NULL	40.033064807022	0.0	0.0	22.063598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:52:59	1.0	CT08	1.0	2019-01-04 21:52:59	0.0	88	3	NULL	40.507995671516	0.0	0.0	22.1337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:54:19	1.0	CT08	1.0	2019-01-04 21:54:19	0.0	8B	3	NULL	40.787543585426995	0.0	0.0	22.142944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:55:40	1.0	CT08	1.0	2019-01-04 21:55:40	0.0	91	3	NULL	40.360706985692	0.0	0.0	22.161254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:56:59	1.0	CT08	1.0	2019-01-04 21:56:59	0.0	A2	3	NULL	39.939882169050996	0.0	0.0	22.213134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 21:59:13	1.0	CT08	1.0	2019-01-04 21:59:13	0.0	D2	3	NULL	40.078153180233	0.0	0.0	22.359619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:00:32	1.0	CT08	1.0	2019-01-04 22:00:32	0.0	F1	3	NULL	39.954911626789	0.0	0.0	22.454223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:01:52	1.0	CT08	1.0	2019-01-04 22:01:52	0.0	01	3	NULL	39.927858602862	0.0	0.0	22.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:03:13	1.0	CT08	1.0	2019-01-04 22:03:13	0.0	05	3	NULL	39.627269448118	0.0	0.0	22.515258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:04:32	1.0	CT08	1.0	2019-01-04 22:04:32	0.0	08	3	NULL	39.510039677768	0.0	0.0	22.5244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:05:52	1.0	CT08	1.0	2019-01-04 22:05:52	0.0	0C	3	NULL	39.78958759168	0.0	0.0	22.53662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:07:13	1.0	CT08	1.0	2019-01-04 22:07:13	0.0	09	3	NULL	39.927858602862	0.0	0.0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:08:32	1.0	CT08	1.0	2019-01-04 22:08:32	0.0	05	3	NULL	40.216424191415	0.0	0.0	22.515258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:09:52	1.0	CT08	1.0	2019-01-04 22:09:52	0.0	FD	3	NULL	39.786581700132	0.0	0.0	22.490844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:11:13	1.0	CT08	1.0	2019-01-04 22:11:13	0.0	F2	3	NULL	39.939882169050996	0.0	0.0	22.457275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:12:31	1.0	CT08	1.0	2019-01-04 22:12:31	0.0	EA	3	NULL	40.171335818204	0.0	0.0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:13:51	1.0	CT08	1.0	2019-01-04 22:13:51	0.0	E5	3	NULL	40.628231333413	0.0	0.0	22.417602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:15:13	1.0	CT08	1.0	2019-01-04 22:15:13	0.0	E1	3	NULL	40.694360947457	0.0	0.0	22.405395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:16:31	1.0	CT08	1.0	2019-01-04 22:16:31	0.0	E0	3	NULL	41.202356618973	0.0	0.0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:17:51	1.0	CT08	1.0	2019-01-04 22:17:51	0.0	DE	3	NULL	40.775520019238	0.0	0.0	22.396240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:19:13	1.0	CT08	1.0	2019-01-04 22:19:13	0.0	D1	3	NULL	41.079115065528	0.0	0.0	22.356567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:20:32	1.0	CT08	1.0	2019-01-04 22:20:32	0.0	C7	3	NULL	41.545028255381	0.0	0.0	22.326049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:21:52	1.0	CT08	1.0	2019-01-04 22:21:52	0.0	BA	3	NULL	41.644222676446	0.0	0.0	22.286376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:23:13	1.0	CT08	1.0	2019-01-04 22:23:13	0.0	A6	3	NULL	42.774437898281	0.0	0.0	22.225341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:24:32	1.0	CT08	1.0	2019-01-04 22:24:32	0.0	90	3	NULL	42.765420223638	0.0	0.0	22.158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:25:52	1.0	CT08	1.0	2019-01-04 22:25:52	0.0	7C	3	NULL	43.480822411927	0.0	0.0	22.09716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:27:14	1.0	CT08	1.0	2019-01-04 22:27:14	0.0	68	3	NULL	43.201274498016005	0.0	0.0	22.0361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 22:28:32	1.0	CT08	1.0	2019-01-04 22:28:32	0.0	52	3	NULL	42.912708909463	0.0	0.0	21.968994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
