Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-01 21:10:48	1.0	CT08	1.0	2019-01-01 21:10:48	0.0	46	3	NULL	34.908019718649	0.0	0.0	23.494873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:12:08	1.0	CT08	1.0	2019-01-01 21:12:08	0.0	53	3	NULL	34.820848863773	0.0	0.0	23.534545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:13:28	1.0	CT08	1.0	2019-01-01 21:13:28	0.0	59	3	NULL	34.508236142840005	0.0	0.0	23.552856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:14:48	1.0	CT08	1.0	2019-01-01 21:14:48	0.0	5A	3	NULL	34.826860646868	0.0	0.0	23.555908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:16:09	1.0	CT08	1.0	2019-01-01 21:16:09	0.0	60	3	NULL	33.964169772755	0.0	0.0	23.57421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:17:29	1.0	CT08	1.0	2019-01-01 21:17:29	0.0	79	3	NULL	33.567392088493	0.0	0.0	23.650512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:18:49	1.0	CT08	1.0	2019-01-01 21:18:49	0.0	94	3	NULL	33.786822171455995	0.0	0.0	23.73291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:20:09	1.0	CT08	1.0	2019-01-01 21:20:09	0.0	A2	3	NULL	33.672598292654	0.0	0.0	23.775634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:21:29	1.0	CT08	1.0	2019-01-01 21:21:29	0.0	B0	3	NULL	32.83395455092	0.0	0.0	23.818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:22:49	1.0	CT08	1.0	2019-01-01 21:22:49	0.0	AB	3	NULL	32.996272694481	0.0	0.0	23.803100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:24:09	1.0	CT08	1.0	2019-01-01 21:24:09	0.0	97	3	NULL	33.122520139473	0.0	0.0	23.742065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:25:29	1.0	CT08	1.0	2019-01-01 21:25:29	0.0	79	3	NULL	34.114464350126	0.0	0.0	23.650512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:26:49	1.0	CT08	1.0	2019-01-01 21:26:49	0.0	60	3	NULL	34.249729469761	0.0	0.0	23.57421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:28:09	1.0	CT08	1.0	2019-01-01 21:28:09	0.0	41	3	NULL	34.384994589395	0.0	0.0	23.479614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:29:29	1.0	CT08	1.0	2019-01-01 21:29:29	0.0	23	3	NULL	34.715642659612996	0.0	0.0	23.388061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:30:49	1.0	CT08	1.0	2019-01-01 21:30:49	0.0	09	3	NULL	35.578333533726	0.0	0.0	23.308715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:32:09	1.0	CT08	1.0	2019-01-01 21:32:09	0.0	F0	3	NULL	35.524227485872004	0.0	0.0	23.232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:33:30	1.0	CT08	1.0	2019-01-01 21:33:30	0.0	DA	3	NULL	35.373932908501	0.0	0.0	23.165283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:34:50	1.0	CT08	1.0	2019-01-01 21:34:50	0.0	CB	3	NULL	36.092340988337	0.0	0.0	23.119506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:36:10	1.0	CT08	1.0	2019-01-01 21:36:10	0.0	C1	3	NULL	36.086329205242	0.0	0.0	23.088989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:37:30	1.0	CT08	1.0	2019-01-01 21:37:30	0.0	AE	3	NULL	36.086329205242	0.0	0.0	23.031005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:38:50	1.0	CT08	1.0	2019-01-01 21:38:50	0.0	99	3	NULL	36.086329205242	0.0	0.0	22.966918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:40:10	1.0	CT08	1.0	2019-01-01 21:40:10	0.0	8C	3	NULL	35.951064085608	0.0	0.0	22.92724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:41:30	1.0	CT08	1.0	2019-01-01 21:41:30	0.0	89	3	NULL	36.086329205242	0.0	0.0	22.918090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:42:50	1.0	CT08	1.0	2019-01-01 21:42:50	0.0	9B	3	NULL	35.62041601539	0.0	0.0	22.973022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:44:10	1.0	CT08	1.0	2019-01-01 21:44:10	0.0	B2	3	NULL	35.671516171697	0.0	0.0	23.043212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:45:30	1.0	CT08	1.0	2019-01-01 21:45:30	0.0	DC	3	NULL	35.05831429602	0.0	0.0	23.17138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:46:50	1.0	CT08	1.0	2019-01-01 21:46:50	0.0	F1	3	NULL	34.826860646868	0.0	0.0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:48:10	1.0	CT08	1.0	2019-01-01 21:48:10	0.0	F4	3	NULL	34.96513165805	0.0	0.0	23.24462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:49:30	1.0	CT08	1.0	2019-01-01 21:49:30	0.0	F1	3	NULL	34.974149332692	0.0	0.0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:51:42	1.0	CT08	1.0	2019-01-01 21:51:42	0.0	F2	3	NULL	34.96513165805	0.0	0.0	23.238525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:53:03	1.0	CT08	1.0	2019-01-01 21:53:03	0.0	EE	3	NULL	34.96513165805	0.0	0.0	23.226318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:54:23	1.0	CT08	1.0	2019-01-01 21:54:23	0.0	EC	3	NULL	34.96513165805	0.0	0.0	23.22021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:55:43	1.0	CT08	1.0	2019-01-01 21:55:43	0.0	E6	3	NULL	35.262714921246	0.0	0.0	23.201904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:57:04	1.0	CT08	1.0	2019-01-01 21:57:04	0.0	DA	3	NULL	35.382950583143	0.0	0.0	23.165283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:58:23	1.0	CT08	1.0	2019-01-01 21:58:23	0.0	CD	3	NULL	35.298785619815	0.0	0.0	23.125610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:59:43	1.0	CT08	1.0	2019-01-01 21:59:43	0.0	BE	3	NULL	35.385956474690005	0.0	0.0	23.079833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:01:04	1.0	CT08	1.0	2019-01-01 22:01:04	0.0	B3	3	NULL	36.708548755561	0.0	0.0	23.046264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:02:22	1.0	CT08	1.0	2019-01-01 22:02:22	0.0	9F	3	NULL	38.088252975833	0.0	0.0	22.985229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:03:43	1.0	CT08	1.0	2019-01-01 22:03:43	0.0	81	3	NULL	38.073223518095006	0.0	0.0	22.893676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:05:04	1.0	CT08	1.0	2019-01-01 22:05:04	0.0	6A	3	NULL	38.497054226284	0.0	0.0	22.823486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:06:23	1.0	CT08	1.0	2019-01-01 22:06:23	0.0	52	3	NULL	38.656366478297	0.0	0.0	22.750244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:07:43	1.0	CT08	1.0	2019-01-01 22:07:43	0.0	2F	3	NULL	38.971985090778	0.0	0.0	22.643432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:09:03	1.0	CT08	1.0	2019-01-01 22:09:03	0.0	07	3	NULL	39.209450523025	0.0	0.0	22.521362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:10:23	1.0	CT08	1.0	2019-01-01 22:10:23	0.0	E4	3	NULL	38.794637489479	0.0	0.0	22.41455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:11:43	1.0	CT08	1.0	2019-01-01 22:11:43	0.0	D7	3	NULL	37.375856679091	0.0	0.0	22.374877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:13:04	1.0	CT08	1.0	2019-01-01 22:13:04	0.0	DE	3	NULL	37.129373572202	0.0	0.0	22.396240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:14:23	1.0	CT08	1.0	2019-01-01 22:14:23	0.0	D3	3	NULL	37.457015750872	0.0	0.0	22.362670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:15:43	1.0	CT08	1.0	2019-01-01 22:15:43	0.0	C1	3	NULL	37.943970181556004	0.0	0.0	22.307739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:17:04	1.0	CT08	1.0	2019-01-01 22:17:04	0.0	A8	3	NULL	39.501022003126	0.0	0.0	22.2314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:18:23	1.0	CT08	1.0	2019-01-01 22:18:23	0.0	91	3	NULL	40.069135505591	0.0	0.0	22.161254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:19:43	1.0	CT08	1.0	2019-01-01 22:19:43	0.0	71	3	NULL	40.495972105326	0.0	0.0	22.063598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:21:04	1.0	CT08	1.0	2019-01-01 22:21:04	0.0	41	3	NULL	41.208368402068	0.0	0.0	21.917114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:22:23	1.0	CT08	1.0	2019-01-01 22:22:23	0.0	00	3	NULL	41.487916315979	0.0	0.0	21.71875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:23:43	1.0	CT08	1.0	2019-01-01 22:23:43	0.0	D3	3	NULL	42.329565949260996	0.0	0.0	21.581420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:25:04	1.0	CT08	1.0	2019-01-01 22:25:04	0.0	B2	3	NULL	42.762414332091	0.0	0.0	21.480712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:26:23	1.0	CT08	1.0	2019-01-01 22:26:23	0.0	93	3	NULL	42.99687387279101	0.0	0.0	21.386108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:27:43	1.0	CT08	1.0	2019-01-01 22:27:43	0.0	7C	3	NULL	43.059997595287	0.0	0.0	21.31591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:29:04	1.0	CT08	1.0	2019-01-01 22:29:04	0.0	61	3	NULL	43.916676686304996	0.0	0.0	21.233520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:30:23	1.0	CT08	1.0	2019-01-01 22:30:23	0.0	3F	3	NULL	44.256342431165	0.0	0.0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:32:35	1.0	CT08	1.0	2019-01-01 22:32:35	0.0	2E	3	NULL	44.740290970302	0.0	0.0	21.077880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:33:55	1.0	CT08	1.0	2019-01-01 22:33:55	0.0	19	3	NULL	45.197186485512	0.0	0.0	21.013793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:35:15	1.0	CT08	1.0	2019-01-01 22:35:15	0.0	0F	3	NULL	44.9176385716	0.0	0.0	20.983276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:36:35	1.0	CT08	1.0	2019-01-01 22:36:35	0.0	0B	3	NULL	45.067933148971996	0.0	0.0	20.971069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:37:55	1.0	CT08	1.0	2019-01-01 22:37:55	0.0	0C	3	NULL	45.070939040519	0.0	0.0	20.97412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:39:15	1.0	CT08	1.0	2019-01-01 22:39:15	0.0	03	3	NULL	45.218227726344004	0.0	0.0	20.946655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:40:34	1.0	CT08	1.0	2019-01-01 22:40:34	0.0	F8	3	NULL	45.557893471204004	0.0	0.0	20.9130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:41:55	1.0	CT08	1.0	2019-01-01 22:41:55	0.0	E1	3	NULL	45.500781531802	0.0	0.0	20.842895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:43:15	1.0	CT08	1.0	2019-01-01 22:43:15	0.0	CB	3	NULL	44.860526632199004	0.0	0.0	20.775756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:44:34	1.0	CT08	1.0	2019-01-01 22:44:34	0.0	C6	3	NULL	44.767343994229	0.0	0.0	20.760498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:45:54	1.0	CT08	1.0	2019-01-01 22:45:54	0.0	CE	3	NULL	44.776361668871004	0.0	0.0	20.784912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:47:14	1.0	CT08	1.0	2019-01-01 22:47:14	0.0	C5	3	NULL	45.221233617890995	0.0	0.0	20.757446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:48:34	1.0	CT08	1.0	2019-01-01 22:48:34	0.0	BF	3	NULL	45.007815318023006	0.0	0.0	20.739135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:49:54	1.0	CT08	1.0	2019-01-01 22:49:54	0.0	CA	3	NULL	45.212215943249	0.0	0.0	20.772705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:51:14	1.0	CT08	1.0	2019-01-01 22:51:14	0.0	D9	3	NULL	45.197186485512	0.0	0.0	20.818481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:52:34	1.0	CT08	1.0	2019-01-01 22:52:34	0.0	DB	3	NULL	44.9176385716	0.0	0.0	20.824584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:53:54	1.0	CT08	1.0	2019-01-01 22:53:54	0.0	CF	3	NULL	45.055909582782	0.0	0.0	20.787963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:55:14	1.0	CT08	1.0	2019-01-01 22:55:14	0.0	AF	3	NULL	45.064927257425005	0.0	0.0	20.690307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:56:34	1.0	CT08	1.0	2019-01-01 22:56:34	0.0	AE	3	NULL	45.654082000721	0.0	0.0	20.687255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:57:54	1.0	CT08	1.0	2019-01-01 22:57:54	0.0	A7	3	NULL	46.486713959359996	0.0	0.0	20.665893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 22:59:13	1.0	CT08	1.0	2019-01-01 22:59:13	0.0	C2	3	NULL	45.783335337261	0.0	0.0	20.748291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 23:00:34	1.0	CT08	1.0	2019-01-01 23:00:34	0.0	CB	3	NULL	44.90561500541099	0.0	0.0	20.775756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
