Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-17 18:07:22	1.0	CT08	1.0	2019-01-17 18:07:22	0.0	68	03	NULL	27.859204039917998	0.0	0.0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:08:44	1.0	CT08	1.0	2019-01-17 18:08:44	0.0	4A	03	NULL	28.144763736924	0.0	0.0	28.194580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:10:01	1.0	CT08	1.0	2019-01-17 18:10:01	0.0	2E	03	NULL	28.439341108572997	0.0	0.0	28.109130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:12:52	1.0	CT08	1.0	2019-01-17 18:12:52	0.0	F9	03	NULL	28.760971504148003	0.0	0.0	27.947387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:14:03	1.0	CT08	1.0	2019-01-17 18:14:03	0.0	E9	03	NULL	28.998436936395002	0.0	0.0	27.898559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:15:26	1.0	CT08	1.0	2019-01-17 18:15:26	0.0	DA	03	NULL	29.184802212336002	0.0	0.0	27.852783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:16:44	1.0	CT08	1.0	2019-01-17 18:16:44	0.0	F4	03	NULL	-23.730912588674002	0.0	0.0	27.93212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1172.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:18:02	1.0	CT08	1.0	2019-01-17 18:18:02	0.0	C6	03	NULL	29.296020199591	0.0	0.0	27.791748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:19:23	1.0	CT08	1.0	2019-01-17 18:19:23	0.0	B5	03	NULL	29.858121918961	0.0	0.0	27.739868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:20:39	1.0	CT08	1.0	2019-01-17 18:20:39	0.0	B1	03	NULL	29.716845016232	0.0	0.0	27.727661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:22:05	1.0	CT08	1.0	2019-01-17 18:22:05	0.0	A3	03	NULL	29.59059757124	0.0	0.0	27.684936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:23:22	1.0	CT08	1.0	2019-01-17 18:23:22	0.0	9C	03	NULL	29.440302993868	0.0	0.0	27.66357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:24:45	1.0	CT08	1.0	2019-01-17 18:24:45	0.0	93	03	NULL	29.722856799327	0.0	0.0	27.636108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:26:07	1.0	CT08	1.0	2019-01-17 18:26:07	0.0	8E	03	NULL	30.008416496333	0.0	0.0	27.620849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.96826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:27:20	1.0	CT08	1.0	2019-01-17 18:27:20	0.0	83	03	NULL	29.861127810509	0.0	0.0	27.587280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.72412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:28:46	1.0	CT08	1.0	2019-01-17 18:28:46	0.0	75	03	NULL	30.01142238788	0.0	0.0	27.544555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.35791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:32:38	1.0	CT08	1.0	2019-01-17 18:32:38	0.0	3B	03	NULL	30.588553564987002	0.0	0.0	27.367553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.72412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:34:03	1.0	CT08	1.0	2019-01-17 18:34:03	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:36:42	1.0	CT08	1.0	2019-01-17 18:36:42	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:38:03	1.0	CT08	1.0	2019-01-17 18:38:03	0.0	ED	03	NULL	31.171696525189	0.0	0.0	27.129516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.96826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:40:45	1.0	CT08	1.0	2019-01-17 18:40:45	0.0	30	03	NULL	-8.6894312853192	0.0	0.0	4.677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-996.09375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:42:07	1.0	CT08	1.0	2019-01-17 18:42:07	0.0	EE	03	NULL	88.788625706385	0.0	0.0	27.132568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:43:27	1.0	CT08	1.0	2019-01-17 18:43:27	0.0	40	03	NULL	41.13622700493	0.0	0.0	-64.8046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:45:36	1.0	CT08	1.0	2019-01-17 18:45:36	0.0	85	03	NULL	31.90813995431	0.0	0.0	26.812133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:46:58	1.0	CT08	1.0	2019-01-17 18:46:58	0.0	04	03	NULL	-97.73596248647301	0.0	0.0	-135.30029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:48:20	1.0	CT08	1.0	2019-01-17 18:48:20	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:52:18	1.0	CT08	1.0	2019-01-17 18:52:18	0.0	00	03	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:56:20	1.0	CT08	1.0	2019-01-17 18:56:20	0.0	D9	03	NULL	81.535409402429	0.0	0.0	26.287231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:57:36	1.0	CT08	1.0	2019-01-17 18:57:36	0.0	CE	03	NULL	32.410123842732	0.0	0.0	26.253662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 18:58:57	1.0	CT08	1.0	2019-01-17 18:58:57	0.0	CA	03	NULL	32.121558254178	0.0	0.0	26.241455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:00:15	1.0	CT08	1.0	2019-01-17 19:00:15	0.0	C2	03	NULL	32.118552362631	0.0	0.0	26.217041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1244.0185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:01:36	1.0	CT08	1.0	2019-01-17 19:01:36	0.0	B9	03	NULL	32.118552362631	0.0	0.0	26.189575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:03:05	1.0	CT08	1.0	2019-01-17 19:03:05	0.0	B2	03	NULL	31.550438860166	0.0	0.0	26.168212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:04:24	1.0	CT08	1.0	2019-01-17 19:04:24	0.0	AC	03	NULL	31.983287242996003	0.0	0.0	26.14990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:05:38	1.0	CT08	1.0	2019-01-17 19:05:38	0.0	A6	03	NULL	31.700733437538	0.0	0.0	26.131591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:07:04	1.0	CT08	1.0	2019-01-17 19:07:04	0.0	A0	03	NULL	31.851028014909	0.0	0.0	26.11328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:08:26	1.0	CT08	1.0	2019-01-17 19:08:26	0.0	9B	03	NULL	31.977275459900998	0.0	0.0	26.098022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:09:49	1.0	CT08	1.0	2019-01-17 19:09:49	0.0	90	03	NULL	31.839004448719002	0.0	0.0	26.064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:11:05	1.0	CT08	1.0	2019-01-17 19:11:05	0.0	84	03	NULL	31.923169412048	0.0	0.0	26.02783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:12:22	1.0	CT08	1.0	2019-01-17 19:12:22	0.0	79	03	NULL	32.118552362631	0.0	0.0	25.994262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:13:47	1.0	CT08	1.0	2019-01-17 19:13:47	0.0	6E	03	NULL	31.980281351448998	0.0	0.0	25.960693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:16:22	1.0	CT08	1.0	2019-01-17 19:16:22	0.0	FF	03	NULL	-97.73596248647301	0.0	0.0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:20:25	1.0	CT08	1.0	2019-01-17 19:20:25	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:23:08	1.0	CT08	1.0	2019-01-17 19:23:08	0.0	00	03	NULL	-106.99410845257	0.0	0.0	50.625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:24:24	1.0	CT08	1.0	2019-01-17 19:24:24	0.0	01	03	NULL	32.818925093183	0.0	0.0	25.628051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:27:58	1.0	CT08	1.0	2019-01-17 19:27:58	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:29:17	1.0	CT08	1.0	2019-01-17 19:29:17	0.0	CE	03	NULL	33.798845737646	0.0	0.0	25.472412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:30:30	1.0	CT08	1.0	2019-01-17 19:30:30	0.0	BA	03	NULL	-106.99410845257	0.0	0.0	25.411376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:31:56	1.0	CT08	1.0	2019-01-17 19:31:56	0.0	20	03	NULL	-32.928940723819	0.0	0.0	24.94140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:34:38	1.0	CT08	1.0	2019-01-17 19:34:38	0.0	74	03	NULL	33.774798605266	0.0	0.0	25.19775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:36:02	1.0	CT08	1.0	2019-01-17 19:36:02	0.0	61	03	NULL	33.952146206565	0.0	0.0	25.139770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:37:23	1.0	CT08	1.0	2019-01-17 19:37:23	0.0	56	03	NULL	33.522303715282	0.0	0.0	25.106201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:38:41	1.0	CT08	1.0	2019-01-17 19:38:41	0.0	49	03	NULL	33.684621858843	0.0	0.0	25.066528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:39:57	1.0	CT08	1.0	2019-01-17 19:39:57	0.0	FB	03	NULL	-92.14801009979601	0.0	0.0	59.984741210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1812.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:41:26	1.0	CT08	1.0	2019-01-17 19:41:26	0.0	35	03	NULL	34.108452567031	0.0	0.0	25.005493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:42:46	1.0	CT08	1.0	2019-01-17 19:42:46	0.0	2C	03	NULL	33.669592401106	0.0	0.0	24.97802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:44:05	1.0	CT08	1.0	2019-01-17 19:44:05	0.0	2B	03	NULL	33.973187447396995	0.0	0.0	24.974975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:48:02	1.0	CT08	1.0	2019-01-17 19:48:02	0.0	E0	03	NULL	-19.880365516412002	0.0	0.0	25.52734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:49:24	1.0	CT08	1.0	2019-01-17 19:49:24	0.0	14	03	NULL	34.511242034387	0.0	0.0	24.90478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:50:42	1.0	CT08	1.0	2019-01-17 19:50:42	0.0	05	03	NULL	34.658530720212	0.0	0.0	24.859008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:52:03	1.0	CT08	1.0	2019-01-17 19:52:03	0.0	FE	03	NULL	-106.99410845257	0.0	0.0	24.837646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:54:41	1.0	CT08	1.0	2019-01-17 19:54:41	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:57:23	1.0	CT08	1.0	2019-01-17 19:57:23	0.0	D3	03	NULL	23.738126728388	0.0	0.0	4.3939208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 19:58:46	1.0	CT08	1.0	2019-01-17 19:58:46	0.0	BE	03	NULL	34.718648551159994	0.0	0.0	24.642333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:00:09	1.0	CT08	1.0	2019-01-17 20:00:09	0.0	BA	03	NULL	35.100396777684004	0.0	0.0	24.630126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:01:27	1.0	CT08	1.0	2019-01-17 20:01:27	0.0	B6	03	NULL	34.96513165805	0.0	0.0	24.617919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1906.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:02:49	1.0	CT08	1.0	2019-01-17 20:02:49	0.0	00	03	NULL	-106.99410845257	0.0	0.0	24.0625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:05:28	1.0	CT08	1.0	2019-01-17 20:05:28	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:07:41	1.0	CT08	1.0	2019-01-17 20:07:41	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.859619140625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:09:03	1.0	CT08	1.0	2019-01-17 20:09:03	0.0	74	03	NULL	35.945052302513	0.0	0.0	24.41650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:10:17	1.0	CT08	1.0	2019-01-17 20:10:17	0.0	68	03	NULL	35.951064085608	0.0	0.0	24.3798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:11:37	1.0	CT08	1.0	2019-01-17 20:11:37	0.0	59	03	NULL	35.933028736322996	0.0	0.0	24.334106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:13:00	1.0	CT08	1.0	2019-01-17 20:13:00	0.0	49	03	NULL	35.524227485872004	0.0	0.0	24.285278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:14:14	1.0	CT08	1.0	2019-01-17 20:14:14	0.0	36	03	NULL	35.382950583143	0.0	0.0	24.227294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:15:35	1.0	CT08	1.0	2019-01-17 20:15:35	0.0	24	03	NULL	35.945052302513	0.0	0.0	24.17236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:17:04	1.0	CT08	1.0	2019-01-17 20:17:04	0.0	15	03	NULL	36.353853552964	0.0	0.0	24.126586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:18:19	1.0	CT08	1.0	2019-01-17 20:18:19	0.0	05	03	NULL	37.784657929542	0.0	0.0	24.077758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:19:39	1.0	CT08	1.0	2019-01-17 20:19:39	0.0	F2	03	NULL	38.205482746183	0.0	0.0	24.019775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:21:04	1.0	CT08	1.0	2019-01-17 20:21:04	0.0	D9	03	NULL	38.635325237465	0.0	0.0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:22:29	1.0	CT08	1.0	2019-01-17 20:22:29	0.0	B4	03	NULL	38.926896717566	0.0	0.0	23.83056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:25:03	1.0	CT08	1.0	2019-01-17 20:25:03	0.0	E0	03	NULL	89.810628832512	0.0	0.0	23.96484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1265.5639648438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 20:29:04	1.0	CT08	1.0	2019-01-17 20:29:04	0.0	49	03	NULL	39.056150054106	0.0	0.0	23.504028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
